fips_code,area,period,qtrly_estabs,avg_wkly_wage
30009,"Carbon County, MT",2014-1,470,555
30009,"Carbon County, MT",2014-2,472,608
30009,"Carbon County, MT",2014-3,473,565
30009,"Carbon County, MT",2014-4,477,627
30009,"Carbon County, MT",2015-1,475,561
30009,"Carbon County, MT",2015-2,480,647
30009,"Carbon County, MT",2015-3,484,598
30009,"Carbon County, MT",2015-4,492,677
30009,"Carbon County, MT",2016-1,484,564
30009,"Carbon County, MT",2016-2,490,622
30009,"Carbon County, MT",2016-3,491,627
30009,"Carbon County, MT",2016-4,491,668
30009,"Carbon County, MT",2017-1,487,633
30009,"Carbon County, MT",2017-2,492,648
30009,"Carbon County, MT",2017-3,502,650
30009,"Carbon County, MT",2017-4,509,693
30009,"Carbon County, MT",2018-1,490,637
30009,"Carbon County, MT",2018-2,499,653
30009,"Carbon County, MT",2018-3,507,653
30009,"Carbon County, MT",2018-4,517,718
30009,"Carbon County, MT",2019-1,482,646
30009,"Carbon County, MT",2019-2,488,689
30009,"Carbon County, MT",2019-3,499,658
30009,"Carbon County, MT",2019-4,510,718
30009,"Carbon County, MT",2020-1,503,646
30009,"Carbon County, MT",2020-2,512,749
30009,"Carbon County, MT",2020-3,522,708
