state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,023,"Cameron Parish, LA",2020,3520,3318,202,5.7,22023
22,023,"Cameron Parish, LA",2019,3982,3839,143,3.6,22023
22,023,"Cameron Parish, LA",2018,4093,3950,143,3.5,22023
22,023,"Cameron Parish, LA",2017,4011,3867,144,3.6,22023
22,023,"Cameron Parish, LA",2016,3822,3654,168,4.4,22023
22,023,"Cameron Parish, LA",2015,3653,3484,169,4.6,22023
22,023,"Cameron Parish, LA",2014,3429,3263,166,4.8,22023
22,023,"Cameron Parish, LA",2013,3316,3146,170,5.1,22023
22,023,"Cameron Parish, LA",2012,3243,3081,162,5,22023
22,023,"Cameron Parish, LA",2011,3265,3087,178,5.5,22023
22,023,"Cameron Parish, LA",2010,3300,3105,195,5.9,22023
22,023,"Cameron Parish, LA",2009,3118,2935,183,5.9,22023
22,023,"Cameron Parish, LA",2008,3531,3383,148,4.2,22023
22,023,"Cameron Parish, LA",2007,3554,3429,125,3.5,22023
22,023,"Cameron Parish, LA",2006,3695,3571,124,3.4,22023
22,023,"Cameron Parish, LA",2005,4482,4221,261,5.8,22023
22,023,"Cameron Parish, LA",2004,4317,4100,217,5,22023
22,023,"Cameron Parish, LA",2003,4341,4106,235,5.4,22023
22,023,"Cameron Parish, LA",2002,4350,4122,228,5.2,22023
22,023,"Cameron Parish, LA",2001,4456,4228,228,5.1,22023
22,023,"Cameron Parish, LA",2000,4520,4300,220,4.9,22023
22,023,"Cameron Parish, LA",1999,3807,3623,184,4.8,22023
22,023,"Cameron Parish, LA",1998,4106,3941,165,4,22023
22,023,"Cameron Parish, LA",1997,3626,3451,175,4.8,22023
22,023,"Cameron Parish, LA",1996,3592,3398,194,5.4,22023
22,023,"Cameron Parish, LA",1995,3686,3464,222,6,22023
22,023,"Cameron Parish, LA",1994,3606,3386,220,6.1,22023
22,023,"Cameron Parish, LA",1993,3639,3410,229,6.3,22023
22,023,"Cameron Parish, LA",1992,3825,3536,289,7.6,22023
22,023,"Cameron Parish, LA",1991,3945,3741,204,5.2,22023
22,023,"Cameron Parish, LA",1990,4212,4036,176,4.2,22023
