fips_code,area,period,qtrly_estabs,avg_wkly_wage
22023,"Cameron Parish, LA",2014-1,186,1087
22023,"Cameron Parish, LA",2014-2,188,1220
22023,"Cameron Parish, LA",2014-3,185,1342
22023,"Cameron Parish, LA",2014-4,189,1585
22023,"Cameron Parish, LA",2015-1,187,1289
22023,"Cameron Parish, LA",2015-2,186,1394
22023,"Cameron Parish, LA",2015-3,188,1448
22023,"Cameron Parish, LA",2015-4,189,1630
22023,"Cameron Parish, LA",2016-1,197,1440
22023,"Cameron Parish, LA",2016-2,193,1394
22023,"Cameron Parish, LA",2016-3,191,1456
22023,"Cameron Parish, LA",2016-4,195,1566
22023,"Cameron Parish, LA",2017-1,179,1490
22023,"Cameron Parish, LA",2017-2,181,1467
22023,"Cameron Parish, LA",2017-3,179,1553
22023,"Cameron Parish, LA",2017-4,178,1728
22023,"Cameron Parish, LA",2018-1,170,1796
22023,"Cameron Parish, LA",2018-2,168,1652
22023,"Cameron Parish, LA",2018-3,169,1668
22023,"Cameron Parish, LA",2018-4,168,1871
22023,"Cameron Parish, LA",2019-1,159,1898
22023,"Cameron Parish, LA",2019-2,165,1674
22023,"Cameron Parish, LA",2019-3,164,1590
22023,"Cameron Parish, LA",2019-4,170,1758
22023,"Cameron Parish, LA",2020-1,170,1827
22023,"Cameron Parish, LA",2020-2,176,1877
22023,"Cameron Parish, LA",2020-3,177,1591
