state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,103,"Treasure County, MT",2020,338,326,12,3.6,30103
30,103,"Treasure County, MT",2019,342,332,10,2.9,30103
30,103,"Treasure County, MT",2018,334,324,10,3,30103
30,103,"Treasure County, MT",2017,340,327,13,3.8,30103
30,103,"Treasure County, MT",2016,353,337,16,4.5,30103
30,103,"Treasure County, MT",2015,357,339,18,5,30103
30,103,"Treasure County, MT",2014,347,333,14,4,30103
30,103,"Treasure County, MT",2013,355,339,16,4.5,30103
30,103,"Treasure County, MT",2012,379,361,18,4.7,30103
30,103,"Treasure County, MT",2011,378,358,20,5.3,30103
30,103,"Treasure County, MT",2010,399,378,21,5.3,30103
30,103,"Treasure County, MT",2009,402,380,22,5.5,30103
30,103,"Treasure County, MT",2008,409,393,16,3.9,30103
30,103,"Treasure County, MT",2007,409,396,13,3.2,30103
30,103,"Treasure County, MT",2006,398,385,13,3.3,30103
30,103,"Treasure County, MT",2005,407,391,16,3.9,30103
30,103,"Treasure County, MT",2004,415,396,19,4.6,30103
30,103,"Treasure County, MT",2003,431,415,16,3.7,30103
30,103,"Treasure County, MT",2002,398,382,16,4,30103
30,103,"Treasure County, MT",2001,439,423,16,3.6,30103
30,103,"Treasure County, MT",2000,459,437,22,4.8,30103
30,103,"Treasure County, MT",1999,504,482,22,4.4,30103
30,103,"Treasure County, MT",1998,475,449,26,5.5,30103
30,103,"Treasure County, MT",1997,433,416,17,3.9,30103
30,103,"Treasure County, MT",1996,443,426,17,3.8,30103
30,103,"Treasure County, MT",1995,433,418,15,3.5,30103
30,103,"Treasure County, MT",1994,477,462,15,3.1,30103
30,103,"Treasure County, MT",1993,459,441,18,3.9,30103
30,103,"Treasure County, MT",1992,542,509,33,6.1,30103
30,103,"Treasure County, MT",1991,483,465,18,3.7,30103
30,103,"Treasure County, MT",1990,479,462,17,3.5,30103
