state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,121,"Venango County, PA",2020,22047,20079,1968,8.9,42121
42,121,"Venango County, PA",2019,22421,21315,1106,4.9,42121
42,121,"Venango County, PA",2018,22441,21302,1139,5.1,42121
42,121,"Venango County, PA",2017,22947,21526,1421,6.2,42121
42,121,"Venango County, PA",2016,23742,22040,1702,7.2,42121
42,121,"Venango County, PA",2015,24472,22991,1481,6.1,42121
42,121,"Venango County, PA",2014,24669,23190,1479,6,42121
42,121,"Venango County, PA",2013,25180,23285,1895,7.5,42121
42,121,"Venango County, PA",2012,26245,24276,1969,7.5,42121
42,121,"Venango County, PA",2011,26344,24439,1905,7.2,42121
42,121,"Venango County, PA",2010,26341,24172,2169,8.2,42121
42,121,"Venango County, PA",2009,26337,24073,2264,8.6,42121
42,121,"Venango County, PA",2008,26400,24895,1505,5.7,42121
42,121,"Venango County, PA",2007,26093,24765,1328,5.1,42121
42,121,"Venango County, PA",2006,26607,25193,1414,5.3,42121
42,121,"Venango County, PA",2005,26663,25208,1455,5.5,42121
42,121,"Venango County, PA",2004,26404,24815,1589,6,42121
42,121,"Venango County, PA",2003,26085,24493,1592,6.1,42121
42,121,"Venango County, PA",2002,26221,24712,1509,5.8,42121
42,121,"Venango County, PA",2001,26587,25192,1395,5.2,42121
42,121,"Venango County, PA",2000,26869,25486,1383,5.1,42121
42,121,"Venango County, PA",1999,26699,25113,1586,5.9,42121
42,121,"Venango County, PA",1998,26690,25238,1452,5.4,42121
42,121,"Venango County, PA",1997,26691,24916,1775,6.7,42121
42,121,"Venango County, PA",1996,26441,24503,1938,7.3,42121
42,121,"Venango County, PA",1995,25950,24044,1906,7.3,42121
42,121,"Venango County, PA",1994,25837,23558,2279,8.8,42121
42,121,"Venango County, PA",1993,25525,23312,2213,8.7,42121
42,121,"Venango County, PA",1992,25386,23035,2351,9.3,42121
42,121,"Venango County, PA",1991,25440,23354,2086,8.2,42121
42,121,"Venango County, PA",1990,25649,24178,1471,5.7,42121
