fips_code,area,period,qtrly_estabs,avg_wkly_wage
21065,"Estill County, KY",2014-1,220,579
21065,"Estill County, KY",2014-2,217,671
21065,"Estill County, KY",2014-3,218,533
21065,"Estill County, KY",2014-4,216,597
21065,"Estill County, KY",2015-1,217,583
21065,"Estill County, KY",2015-2,215,680
21065,"Estill County, KY",2015-3,221,605
21065,"Estill County, KY",2015-4,227,678
21065,"Estill County, KY",2016-1,227,590
21065,"Estill County, KY",2016-2,226,675
21065,"Estill County, KY",2016-3,232,613
21065,"Estill County, KY",2016-4,230,610
21065,"Estill County, KY",2017-1,227,656
21065,"Estill County, KY",2017-2,227,675
21065,"Estill County, KY",2017-3,227,554
21065,"Estill County, KY",2017-4,231,665
21065,"Estill County, KY",2018-1,228,662
21065,"Estill County, KY",2018-2,225,692
21065,"Estill County, KY",2018-3,214,634
21065,"Estill County, KY",2018-4,214,639
21065,"Estill County, KY",2019-1,218,678
21065,"Estill County, KY",2019-2,217,703
21065,"Estill County, KY",2019-3,217,629
21065,"Estill County, KY",2019-4,213,658
21065,"Estill County, KY",2020-1,218,722
21065,"Estill County, KY",2020-2,225,803
21065,"Estill County, KY",2020-3,224,676
