fips_code,area,period,qtrly_estabs,avg_wkly_wage
13089,"DeKalb County, GA",2014-1,18430,1055
13089,"DeKalb County, GA",2014-2,18571,971
13089,"DeKalb County, GA",2014-3,18625,948
13089,"DeKalb County, GA",2014-4,18926,1013
13089,"DeKalb County, GA",2015-1,18851,1066
13089,"DeKalb County, GA",2015-2,19040,991
13089,"DeKalb County, GA",2015-3,19063,975
13089,"DeKalb County, GA",2015-4,19374,1047
13089,"DeKalb County, GA",2016-1,19340,1084
13089,"DeKalb County, GA",2016-2,19580,1014
13089,"DeKalb County, GA",2016-3,19569,1048
13089,"DeKalb County, GA",2016-4,19972,1066
13089,"DeKalb County, GA",2017-1,17579,1138
13089,"DeKalb County, GA",2017-2,17887,1029
13089,"DeKalb County, GA",2017-3,17766,1028
13089,"DeKalb County, GA",2017-4,17726,1086
13089,"DeKalb County, GA",2018-1,17668,1165
13089,"DeKalb County, GA",2018-2,17630,1052
13089,"DeKalb County, GA",2018-3,17630,1063
13089,"DeKalb County, GA",2018-4,17729,1128
13089,"DeKalb County, GA",2019-1,17664,1185
13089,"DeKalb County, GA",2019-2,17771,1096
13089,"DeKalb County, GA",2019-3,18020,1098
13089,"DeKalb County, GA",2019-4,18444,1167
13089,"DeKalb County, GA",2020-1,18717,1231
13089,"DeKalb County, GA",2020-2,18826,1176
13089,"DeKalb County, GA",2020-3,19403,1172
