fips_code,area,period,qtrly_estabs,avg_wkly_wage
48125,"Dickens County, TX",2014-1,68,581
48125,"Dickens County, TX",2014-2,68,579
48125,"Dickens County, TX",2014-3,70,666
48125,"Dickens County, TX",2014-4,69,621
48125,"Dickens County, TX",2015-1,69,608
48125,"Dickens County, TX",2015-2,67,570
48125,"Dickens County, TX",2015-3,69,640
48125,"Dickens County, TX",2015-4,69,682
48125,"Dickens County, TX",2016-1,68,632
48125,"Dickens County, TX",2016-2,65,585
48125,"Dickens County, TX",2016-3,66,679
48125,"Dickens County, TX",2016-4,67,653
48125,"Dickens County, TX",2017-1,66,667
48125,"Dickens County, TX",2017-2,63,599
48125,"Dickens County, TX",2017-3,62,643
48125,"Dickens County, TX",2017-4,62,635
48125,"Dickens County, TX",2018-1,62,616
48125,"Dickens County, TX",2018-2,64,602
48125,"Dickens County, TX",2018-3,62,642
48125,"Dickens County, TX",2018-4,61,664
48125,"Dickens County, TX",2019-1,62,630
48125,"Dickens County, TX",2019-2,65,593
48125,"Dickens County, TX",2019-3,65,659
48125,"Dickens County, TX",2019-4,65,691
48125,"Dickens County, TX",2020-1,68,664
48125,"Dickens County, TX",2020-2,66,673
48125,"Dickens County, TX",2020-3,66,715
