state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,059,"Guayanilla Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72059
72,059,"Guayanilla Municipio, PR",2019,5065,4364,701,13.8,72059
72,059,"Guayanilla Municipio, PR",2018,4929,4219,710,14.4,72059
72,059,"Guayanilla Municipio, PR",2017,5085,4251,834,16.4,72059
72,059,"Guayanilla Municipio, PR",2016,5292,4302,990,18.7,72059
72,059,"Guayanilla Municipio, PR",2015,5319,4284,1035,19.5,72059
72,059,"Guayanilla Municipio, PR",2014,5499,4301,1198,21.8,72059
72,059,"Guayanilla Municipio, PR",2013,5696,4443,1253,22,72059
72,059,"Guayanilla Municipio, PR",2012,5766,4532,1234,21.4,72059
72,059,"Guayanilla Municipio, PR",2011,5910,4568,1342,22.7,72059
72,059,"Guayanilla Municipio, PR",2010,6275,4744,1531,24.4,72059
72,059,"Guayanilla Municipio, PR",2009,6865,5435,1430,20.8,72059
72,059,"Guayanilla Municipio, PR",2008,6957,5873,1084,15.6,72059
72,059,"Guayanilla Municipio, PR",2007,6954,5939,1015,14.6,72059
72,059,"Guayanilla Municipio, PR",2006,7142,6031,1111,15.6,72059
72,059,"Guayanilla Municipio, PR",2005,7046,5905,1141,16.2,72059
72,059,"Guayanilla Municipio, PR",2004,6546,5558,988,15.1,72059
72,059,"Guayanilla Municipio, PR",2003,6490,5360,1130,17.4,72059
72,059,"Guayanilla Municipio, PR",2002,6483,5379,1104,17,72059
72,059,"Guayanilla Municipio, PR",2001,6193,5166,1027,16.6,72059
72,059,"Guayanilla Municipio, PR",2000,6332,5343,989,15.6,72059
72,059,"Guayanilla Municipio, PR",1999,7957,6719,1238,15.6,72059
72,059,"Guayanilla Municipio, PR",1998,7962,6737,1225,15.4,72059
72,059,"Guayanilla Municipio, PR",1997,7992,6613,1379,17.3,72059
72,059,"Guayanilla Municipio, PR",1996,7694,6205,1489,19.4,72059
72,059,"Guayanilla Municipio, PR",1995,7413,6098,1315,17.7,72059
72,059,"Guayanilla Municipio, PR",1994,6389,5003,1386,21.7,72059
72,059,"Guayanilla Municipio, PR",1993,6517,4881,1636,25.1,72059
72,059,"Guayanilla Municipio, PR",1992,6569,4865,1704,25.9,72059
72,059,"Guayanilla Municipio, PR",1991,6287,4787,1500,23.9,72059
72,059,"Guayanilla Municipio, PR",1990,6148,4798,1350,22,72059
