state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,039,"Cuming County, NE",2020,4830,4708,122,2.5,31039
31,039,"Cuming County, NE",2019,4763,4642,121,2.5,31039
31,039,"Cuming County, NE",2018,4705,4587,118,2.5,31039
31,039,"Cuming County, NE",2017,4744,4615,129,2.7,31039
31,039,"Cuming County, NE",2016,4742,4606,136,2.9,31039
31,039,"Cuming County, NE",2015,4858,4730,128,2.6,31039
31,039,"Cuming County, NE",2014,4952,4823,129,2.6,31039
31,039,"Cuming County, NE",2013,4945,4798,147,3,31039
31,039,"Cuming County, NE",2012,4905,4758,147,3,31039
31,039,"Cuming County, NE",2011,4925,4757,168,3.4,31039
31,039,"Cuming County, NE",2010,4856,4675,181,3.7,31039
31,039,"Cuming County, NE",2009,4972,4782,190,3.8,31039
31,039,"Cuming County, NE",2008,4927,4787,140,2.8,31039
31,039,"Cuming County, NE",2007,4997,4864,133,2.7,31039
31,039,"Cuming County, NE",2006,5066,4915,151,3,31039
31,039,"Cuming County, NE",2005,5351,5191,160,3,31039
31,039,"Cuming County, NE",2004,5558,5396,162,2.9,31039
31,039,"Cuming County, NE",2003,5624,5471,153,2.7,31039
31,039,"Cuming County, NE",2002,5540,5397,143,2.6,31039
31,039,"Cuming County, NE",2001,5601,5470,131,2.3,31039
31,039,"Cuming County, NE",2000,5642,5515,127,2.3,31039
31,039,"Cuming County, NE",1999,5404,5294,110,2,31039
31,039,"Cuming County, NE",1998,5228,5134,94,1.8,31039
31,039,"Cuming County, NE",1997,5153,5063,90,1.7,31039
31,039,"Cuming County, NE",1996,5311,5182,129,2.4,31039
31,039,"Cuming County, NE",1995,5421,5306,115,2.1,31039
31,039,"Cuming County, NE",1994,5342,5224,118,2.2,31039
31,039,"Cuming County, NE",1993,5144,5041,103,2,31039
31,039,"Cuming County, NE",1992,5079,4968,111,2.2,31039
31,039,"Cuming County, NE",1991,5127,5052,75,1.5,31039
31,039,"Cuming County, NE",1990,5042,4988,54,1.1,31039
