fips_code,area,period,qtrly_estabs,avg_wkly_wage
31039,"Cuming County, NE",2014-1,462,616
31039,"Cuming County, NE",2014-2,464,633
31039,"Cuming County, NE",2014-3,456,665
31039,"Cuming County, NE",2014-4,457,751
31039,"Cuming County, NE",2015-1,458,637
31039,"Cuming County, NE",2015-2,463,684
31039,"Cuming County, NE",2015-3,460,702
31039,"Cuming County, NE",2015-4,459,782
31039,"Cuming County, NE",2016-1,460,661
31039,"Cuming County, NE",2016-2,460,672
31039,"Cuming County, NE",2016-3,461,721
31039,"Cuming County, NE",2016-4,452,819
31039,"Cuming County, NE",2017-1,456,685
31039,"Cuming County, NE",2017-2,452,713
31039,"Cuming County, NE",2017-3,454,718
31039,"Cuming County, NE",2017-4,440,808
31039,"Cuming County, NE",2018-1,436,709
31039,"Cuming County, NE",2018-2,437,751
31039,"Cuming County, NE",2018-3,435,766
31039,"Cuming County, NE",2018-4,438,846
31039,"Cuming County, NE",2019-1,433,735
31039,"Cuming County, NE",2019-2,439,774
31039,"Cuming County, NE",2019-3,428,790
31039,"Cuming County, NE",2019-4,427,872
31039,"Cuming County, NE",2020-1,414,783
31039,"Cuming County, NE",2020-2,417,816
31039,"Cuming County, NE",2020-3,418,816
