state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,113,"Russell County, AL",2020,23500,22290,1210,5.0999999999999996,01113
01,113,"Russell County, AL",2019,23708,23001,707,3,01113
01,113,"Russell County, AL",2018,23915,22957,958,4,01113
01,113,"Russell County, AL",2017,23327,22286,1041,4.5,01113
01,113,"Russell County, AL",2016,23338,22038,1300,5.6,01113
01,113,"Russell County, AL",2015,24051,22614,1437,6,01113
01,113,"Russell County, AL",2014,24812,23197,1615,6.5,01113
01,113,"Russell County, AL",2013,24999,23160,1839,7.4,01113
01,113,"Russell County, AL",2012,24945,22697,2248,9,01113
01,113,"Russell County, AL",2011,24601,22088,2513,10.2,01113
01,113,"Russell County, AL",2010,23828,21271,2557,10.7,01113
01,113,"Russell County, AL",2009,21477,19041,2436,11.3,01113
01,113,"Russell County, AL",2008,21717,19921,1796,8.3,01113
01,113,"Russell County, AL",2007,21792,20442,1350,6.2,01113
01,113,"Russell County, AL",2006,21484,20233,1251,5.8,01113
01,113,"Russell County, AL",2005,21440,20158,1282,6,01113
01,113,"Russell County, AL",2004,21371,19989,1382,6.5,01113
01,113,"Russell County, AL",2003,21957,20313,1644,7.5,01113
01,113,"Russell County, AL",2002,21521,20008,1513,7,01113
01,113,"Russell County, AL",2001,21589,20384,1205,5.6,01113
01,113,"Russell County, AL",2000,22142,21109,1033,4.7,01113
01,113,"Russell County, AL",1999,25720,24478,1242,4.8,01113
01,113,"Russell County, AL",1998,25473,24444,1029,4,01113
01,113,"Russell County, AL",1997,25206,24073,1133,4.5,01113
01,113,"Russell County, AL",1996,25081,23919,1162,4.6,01113
01,113,"Russell County, AL",1995,24032,22569,1463,6.1,01113
01,113,"Russell County, AL",1994,23393,21987,1406,6,01113
01,113,"Russell County, AL",1993,22452,20770,1682,7.5,01113
01,113,"Russell County, AL",1992,21748,20014,1734,8,01113
01,113,"Russell County, AL",1991,21908,20049,1859,8.5,01113
01,113,"Russell County, AL",1990,21726,19949,1777,8.2,01113
