state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,131,"Mercer County, IL",2020,7689,7072,617,8,17131
17,131,"Mercer County, IL",2019,8073,7685,388,4.8,17131
17,131,"Mercer County, IL",2018,8135,7712,423,5.2,17131
17,131,"Mercer County, IL",2017,8080,7666,414,5.1,17131
17,131,"Mercer County, IL",2016,8258,7744,514,6.2,17131
17,131,"Mercer County, IL",2015,8243,7728,515,6.2,17131
17,131,"Mercer County, IL",2014,8316,7730,586,7,17131
17,131,"Mercer County, IL",2013,8420,7763,657,7.8,17131
17,131,"Mercer County, IL",2012,8632,7961,671,7.8,17131
17,131,"Mercer County, IL",2011,8868,8125,743,8.4,17131
17,131,"Mercer County, IL",2010,8970,8071,899,10,17131
17,131,"Mercer County, IL",2009,8626,7728,898,10.4,17131
17,131,"Mercer County, IL",2008,8917,8308,609,6.8,17131
17,131,"Mercer County, IL",2007,8954,8467,487,5.4,17131
17,131,"Mercer County, IL",2006,9018,8538,480,5.3,17131
17,131,"Mercer County, IL",2005,8965,8481,484,5.4,17131
17,131,"Mercer County, IL",2004,8754,8184,570,6.5,17131
17,131,"Mercer County, IL",2003,8574,7969,605,7.1,17131
17,131,"Mercer County, IL",2002,8613,8045,568,6.6,17131
17,131,"Mercer County, IL",2001,8691,8212,479,5.5,17131
17,131,"Mercer County, IL",2000,8859,8387,472,5.3,17131
17,131,"Mercer County, IL",1999,9399,8830,569,6.1,17131
17,131,"Mercer County, IL",1998,9247,8842,405,4.4,17131
17,131,"Mercer County, IL",1997,9110,8701,409,4.5,17131
17,131,"Mercer County, IL",1996,8364,7910,454,5.4,17131
17,131,"Mercer County, IL",1995,8401,7925,476,5.7,17131
17,131,"Mercer County, IL",1994,8545,8018,527,6.2,17131
17,131,"Mercer County, IL",1993,8849,8173,676,7.6,17131
17,131,"Mercer County, IL",1992,8599,7861,738,8.6,17131
17,131,"Mercer County, IL",1991,8675,8052,623,7.2,17131
17,131,"Mercer County, IL",1990,8606,8072,534,6.2,17131
