fips_code,area,period,qtrly_estabs,avg_wkly_wage
27035,"Crow Wing County, MN",2014-1,2059,665
27035,"Crow Wing County, MN",2014-2,2080,662
27035,"Crow Wing County, MN",2014-3,2097,670
27035,"Crow Wing County, MN",2014-4,2098,713
27035,"Crow Wing County, MN",2015-1,2038,689
27035,"Crow Wing County, MN",2015-2,2043,683
27035,"Crow Wing County, MN",2015-3,2007,689
27035,"Crow Wing County, MN",2015-4,2014,777
27035,"Crow Wing County, MN",2016-1,2012,707
27035,"Crow Wing County, MN",2016-2,2050,718
27035,"Crow Wing County, MN",2016-3,2054,740
27035,"Crow Wing County, MN",2016-4,2068,766
27035,"Crow Wing County, MN",2017-1,2072,740
27035,"Crow Wing County, MN",2017-2,2113,746
27035,"Crow Wing County, MN",2017-3,2123,727
27035,"Crow Wing County, MN",2017-4,2145,785
27035,"Crow Wing County, MN",2018-1,2142,756
27035,"Crow Wing County, MN",2018-2,2168,774
27035,"Crow Wing County, MN",2018-3,2185,764
27035,"Crow Wing County, MN",2018-4,2192,814
27035,"Crow Wing County, MN",2019-1,2128,779
27035,"Crow Wing County, MN",2019-2,2161,793
27035,"Crow Wing County, MN",2019-3,2180,792
27035,"Crow Wing County, MN",2019-4,2193,845
27035,"Crow Wing County, MN",2020-1,2154,816
27035,"Crow Wing County, MN",2020-2,2181,878
27035,"Crow Wing County, MN",2020-3,2202,844
