fips_code,area,period,qtrly_estabs,avg_wkly_wage
37115,"Madison County, NC",2014-1,380,560
37115,"Madison County, NC",2014-2,375,564
37115,"Madison County, NC",2014-3,368,576
37115,"Madison County, NC",2014-4,370,606
37115,"Madison County, NC",2015-1,377,571
37115,"Madison County, NC",2015-2,381,574
37115,"Madison County, NC",2015-3,376,610
37115,"Madison County, NC",2015-4,380,662
37115,"Madison County, NC",2016-1,383,581
37115,"Madison County, NC",2016-2,388,595
37115,"Madison County, NC",2016-3,386,637
37115,"Madison County, NC",2016-4,383,652
37115,"Madison County, NC",2017-1,388,615
37115,"Madison County, NC",2017-2,396,619
37115,"Madison County, NC",2017-3,397,634
37115,"Madison County, NC",2017-4,398,696
37115,"Madison County, NC",2018-1,398,640
37115,"Madison County, NC",2018-2,405,639
37115,"Madison County, NC",2018-3,400,672
37115,"Madison County, NC",2018-4,398,679
37115,"Madison County, NC",2019-1,407,668
37115,"Madison County, NC",2019-2,408,652
37115,"Madison County, NC",2019-3,408,668
37115,"Madison County, NC",2019-4,411,713
37115,"Madison County, NC",2020-1,422,675
37115,"Madison County, NC",2020-2,434,730
37115,"Madison County, NC",2020-3,445,746
