fips_code,area,period,qtrly_estabs,avg_wkly_wage
27009,"Benton County, MN",2014-1,931,698
27009,"Benton County, MN",2014-2,939,645
27009,"Benton County, MN",2014-3,935,683
27009,"Benton County, MN",2014-4,936,697
27009,"Benton County, MN",2015-1,931,707
27009,"Benton County, MN",2015-2,940,707
27009,"Benton County, MN",2015-3,929,745
27009,"Benton County, MN",2015-4,939,812
27009,"Benton County, MN",2016-1,905,720
27009,"Benton County, MN",2016-2,910,742
27009,"Benton County, MN",2016-3,917,789
27009,"Benton County, MN",2016-4,921,789
27009,"Benton County, MN",2017-1,920,746
27009,"Benton County, MN",2017-2,945,777
27009,"Benton County, MN",2017-3,951,786
27009,"Benton County, MN",2017-4,953,820
27009,"Benton County, MN",2018-1,958,798
27009,"Benton County, MN",2018-2,973,811
27009,"Benton County, MN",2018-3,980,824
27009,"Benton County, MN",2018-4,990,852
27009,"Benton County, MN",2019-1,977,803
27009,"Benton County, MN",2019-2,988,842
27009,"Benton County, MN",2019-3,1002,853
27009,"Benton County, MN",2019-4,1013,891
27009,"Benton County, MN",2020-1,995,845
27009,"Benton County, MN",2020-2,1014,910
27009,"Benton County, MN",2020-3,1020,911
