state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,061,"Fauquier County, VA",2020,36812,35091,1721,4.7,51061
51,061,"Fauquier County, VA",2019,37846,36962,884,2.3,51061
51,061,"Fauquier County, VA",2018,36857,35907,950,2.6,51061
51,061,"Fauquier County, VA",2017,36107,34934,1173,3.2,51061
51,061,"Fauquier County, VA",2016,35977,34745,1232,3.4,51061
51,061,"Fauquier County, VA",2015,35873,34477,1396,3.9,51061
51,061,"Fauquier County, VA",2014,36049,34427,1622,4.5,51061
51,061,"Fauquier County, VA",2013,35928,34198,1730,4.8,51061
51,061,"Fauquier County, VA",2012,35975,34162,1813,5,51061
51,061,"Fauquier County, VA",2011,36073,34092,1981,5.5,51061
51,061,"Fauquier County, VA",2010,35805,33536,2269,6.3,51061
51,061,"Fauquier County, VA",2009,37560,35459,2101,5.6,51061
51,061,"Fauquier County, VA",2008,37765,36403,1362,3.6,51061
51,061,"Fauquier County, VA",2007,36937,35937,1000,2.7,51061
51,061,"Fauquier County, VA",2006,36513,35546,967,2.6,51061
51,061,"Fauquier County, VA",2005,35476,34454,1022,2.9,51061
51,061,"Fauquier County, VA",2004,33773,32747,1026,3,51061
51,061,"Fauquier County, VA",2003,32522,31455,1067,3.3,51061
51,061,"Fauquier County, VA",2002,31927,30904,1023,3.2,51061
51,061,"Fauquier County, VA",2001,31164,30480,684,2.2,51061
51,061,"Fauquier County, VA",2000,30225,29761,464,1.5,51061
51,061,"Fauquier County, VA",1999,28688,28280,408,1.4,51061
51,061,"Fauquier County, VA",1998,27880,27410,470,1.7,51061
51,061,"Fauquier County, VA",1997,27189,26569,620,2.3,51061
51,061,"Fauquier County, VA",1996,26835,26073,762,2.8,51061
51,061,"Fauquier County, VA",1995,27078,26212,866,3.2,51061
51,061,"Fauquier County, VA",1994,27184,26308,876,3.2,51061
51,061,"Fauquier County, VA",1993,26968,26065,903,3.3,51061
51,061,"Fauquier County, VA",1992,27447,26080,1367,5,51061
51,061,"Fauquier County, VA",1991,27124,25852,1272,4.7,51061
51,061,"Fauquier County, VA",1990,26492,25816,676,2.6,51061
