fips_code,area,period,qtrly_estabs,avg_wkly_wage
21083,"Graves County, KY",2014-1,850,634
21083,"Graves County, KY",2014-2,862,639
21083,"Graves County, KY",2014-3,870,631
21083,"Graves County, KY",2014-4,868,670
21083,"Graves County, KY",2015-1,870,648
21083,"Graves County, KY",2015-2,865,664
21083,"Graves County, KY",2015-3,878,666
21083,"Graves County, KY",2015-4,866,723
21083,"Graves County, KY",2016-1,864,666
21083,"Graves County, KY",2016-2,879,681
21083,"Graves County, KY",2016-3,883,699
21083,"Graves County, KY",2016-4,881,697
21083,"Graves County, KY",2017-1,858,685
21083,"Graves County, KY",2017-2,856,686
21083,"Graves County, KY",2017-3,863,693
21083,"Graves County, KY",2017-4,865,728
21083,"Graves County, KY",2018-1,877,719
21083,"Graves County, KY",2018-2,880,719
21083,"Graves County, KY",2018-3,848,719
21083,"Graves County, KY",2018-4,854,764
21083,"Graves County, KY",2019-1,863,737
21083,"Graves County, KY",2019-2,856,748
21083,"Graves County, KY",2019-3,860,751
21083,"Graves County, KY",2019-4,864,789
21083,"Graves County, KY",2020-1,877,759
21083,"Graves County, KY",2020-2,890,786
21083,"Graves County, KY",2020-3,915,789
