fips_code,area,period,qtrly_estabs,avg_wkly_wage
28155,"Webster County, MS",2014-1,189,546
28155,"Webster County, MS",2014-2,191,557
28155,"Webster County, MS",2014-3,191,542
28155,"Webster County, MS",2014-4,195,590
28155,"Webster County, MS",2015-1,192,542
28155,"Webster County, MS",2015-2,187,584
28155,"Webster County, MS",2015-3,189,575
28155,"Webster County, MS",2015-4,188,619
28155,"Webster County, MS",2016-1,179,564
28155,"Webster County, MS",2016-2,179,607
28155,"Webster County, MS",2016-3,177,606
28155,"Webster County, MS",2016-4,178,583
28155,"Webster County, MS",2017-1,172,600
28155,"Webster County, MS",2017-2,176,596
28155,"Webster County, MS",2017-3,177,620
28155,"Webster County, MS",2017-4,178,603
28155,"Webster County, MS",2018-1,170,642
28155,"Webster County, MS",2018-2,172,652
28155,"Webster County, MS",2018-3,174,653
28155,"Webster County, MS",2018-4,175,658
28155,"Webster County, MS",2019-1,176,674
28155,"Webster County, MS",2019-2,175,664
28155,"Webster County, MS",2019-3,179,690
28155,"Webster County, MS",2019-4,178,701
28155,"Webster County, MS",2020-1,175,670
28155,"Webster County, MS",2020-2,183,676
28155,"Webster County, MS",2020-3,189,694
