state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,161,"Sac County, IA",2020,5167,4986,181,3.5,19161
19,161,"Sac County, IA",2019,5357,5229,128,2.4,19161
19,161,"Sac County, IA",2018,5328,5200,128,2.4,19161
19,161,"Sac County, IA",2017,5356,5206,150,2.8,19161
19,161,"Sac County, IA",2016,5523,5359,164,3,19161
19,161,"Sac County, IA",2015,5642,5456,186,3.3,19161
19,161,"Sac County, IA",2014,5557,5339,218,3.9,19161
19,161,"Sac County, IA",2013,5522,5290,232,4.2,19161
19,161,"Sac County, IA",2012,5525,5290,235,4.3,19161
19,161,"Sac County, IA",2011,5641,5387,254,4.5,19161
19,161,"Sac County, IA",2010,5700,5429,271,4.8,19161
19,161,"Sac County, IA",2009,5764,5471,293,5.1,19161
19,161,"Sac County, IA",2008,5793,5579,214,3.7,19161
19,161,"Sac County, IA",2007,5803,5603,200,3.4,19161
19,161,"Sac County, IA",2006,5877,5683,194,3.3,19161
19,161,"Sac County, IA",2005,5753,5526,227,3.9,19161
19,161,"Sac County, IA",2004,5828,5596,232,4,19161
19,161,"Sac County, IA",2003,5773,5540,233,4,19161
19,161,"Sac County, IA",2002,5952,5747,205,3.4,19161
19,161,"Sac County, IA",2001,6129,5949,180,2.9,19161
19,161,"Sac County, IA",2000,5959,5801,158,2.7,19161
19,161,"Sac County, IA",1999,5963,5803,160,2.7,19161
19,161,"Sac County, IA",1998,6025,5832,193,3.2,19161
19,161,"Sac County, IA",1997,6240,6040,200,3.2,19161
19,161,"Sac County, IA",1996,6101,5870,231,3.8,19161
19,161,"Sac County, IA",1995,6087,5851,236,3.9,19161
19,161,"Sac County, IA",1994,6160,5936,224,3.6,19161
19,161,"Sac County, IA",1993,6024,5823,201,3.3,19161
19,161,"Sac County, IA",1992,6126,5945,181,3,19161
19,161,"Sac County, IA",1991,5903,5677,226,3.8,19161
19,161,"Sac County, IA",1990,5879,5640,239,4.1,19161
