fips_code,area,period,qtrly_estabs,avg_wkly_wage
06075,"San Francisco County, CA",2014-1,56731,1947
06075,"San Francisco County, CA",2014-2,56416,1592
06075,"San Francisco County, CA",2014-3,57094,1686
06075,"San Francisco County, CA",2014-4,57840,1845
06075,"San Francisco County, CA",2015-1,57529,2068
06075,"San Francisco County, CA",2015-2,58140,1727
06075,"San Francisco County, CA",2015-3,58667,1716
06075,"San Francisco County, CA",2015-4,59356,1958
06075,"San Francisco County, CA",2016-1,58659,2060
06075,"San Francisco County, CA",2016-2,59122,1804
06075,"San Francisco County, CA",2016-3,59620,1886
06075,"San Francisco County, CA",2016-4,59649,2069
06075,"San Francisco County, CA",2017-1,58835,2269
06075,"San Francisco County, CA",2017-2,59756,1939
06075,"San Francisco County, CA",2017-3,60149,1953
06075,"San Francisco County, CA",2017-4,60754,2233
06075,"San Francisco County, CA",2018-1,59967,2486
06075,"San Francisco County, CA",2018-2,60538,2082
06075,"San Francisco County, CA",2018-3,60927,2093
06075,"San Francisco County, CA",2018-4,61685,2450
06075,"San Francisco County, CA",2019-1,60745,2764
06075,"San Francisco County, CA",2019-2,61118,2432
06075,"San Francisco County, CA",2019-3,61650,2275
06075,"San Francisco County, CA",2019-4,62356,2519
06075,"San Francisco County, CA",2020-1,61257,2773
06075,"San Francisco County, CA",2020-2,61091,2647
06075,"San Francisco County, CA",2020-3,61577,2749
