fips_code,area,period,qtrly_estabs,avg_wkly_wage
26159,"Van Buren County, MI",2014-1,1375,789
26159,"Van Buren County, MI",2014-2,1377,701
26159,"Van Buren County, MI",2014-3,1367,659
26159,"Van Buren County, MI",2014-4,1355,722
26159,"Van Buren County, MI",2015-1,1330,775
26159,"Van Buren County, MI",2015-2,1326,722
26159,"Van Buren County, MI",2015-3,1339,694
26159,"Van Buren County, MI",2015-4,1328,806
26159,"Van Buren County, MI",2016-1,1331,822
26159,"Van Buren County, MI",2016-2,1329,760
26159,"Van Buren County, MI",2016-3,1340,733
26159,"Van Buren County, MI",2016-4,1331,841
26159,"Van Buren County, MI",2017-1,1329,859
26159,"Van Buren County, MI",2017-2,1338,819
26159,"Van Buren County, MI",2017-3,1340,738
26159,"Van Buren County, MI",2017-4,1337,850
26159,"Van Buren County, MI",2018-1,1329,884
26159,"Van Buren County, MI",2018-2,1348,896
26159,"Van Buren County, MI",2018-3,1367,747
26159,"Van Buren County, MI",2018-4,1344,1004
26159,"Van Buren County, MI",2019-1,1334,905
26159,"Van Buren County, MI",2019-2,1433,820
26159,"Van Buren County, MI",2019-3,1457,780
26159,"Van Buren County, MI",2019-4,1446,860
26159,"Van Buren County, MI",2020-1,1493,924
26159,"Van Buren County, MI",2020-2,1498,896
26159,"Van Buren County, MI",2020-3,1477,855
