fips_code,area,period,qtrly_estabs,avg_wkly_wage
24041,"Talbot County, MD",2014-1,1572,732
24041,"Talbot County, MD",2014-2,1566,719
24041,"Talbot County, MD",2014-3,1537,733
24041,"Talbot County, MD",2014-4,1541,792
24041,"Talbot County, MD",2015-1,1533,744
24041,"Talbot County, MD",2015-2,1552,725
24041,"Talbot County, MD",2015-3,1556,760
24041,"Talbot County, MD",2015-4,1558,841
24041,"Talbot County, MD",2016-1,1557,729
24041,"Talbot County, MD",2016-2,1561,735
24041,"Talbot County, MD",2016-3,1558,794
24041,"Talbot County, MD",2016-4,1569,833
24041,"Talbot County, MD",2017-1,1558,779
24041,"Talbot County, MD",2017-2,1561,779
24041,"Talbot County, MD",2017-3,1560,774
24041,"Talbot County, MD",2017-4,1565,856
24041,"Talbot County, MD",2018-1,1564,806
24041,"Talbot County, MD",2018-2,1555,810
24041,"Talbot County, MD",2018-3,1555,804
24041,"Talbot County, MD",2018-4,1565,890
24041,"Talbot County, MD",2019-1,1560,821
24041,"Talbot County, MD",2019-2,1562,828
24041,"Talbot County, MD",2019-3,1573,819
24041,"Talbot County, MD",2019-4,1579,877
24041,"Talbot County, MD",2020-1,1570,827
24041,"Talbot County, MD",2020-2,1560,889
24041,"Talbot County, MD",2020-3,1547,867
