state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
49,027,"Millard County, UT",2020,5941,5749,192,3.2,49027
49,027,"Millard County, UT",2019,6042,5883,159,2.6,49027
49,027,"Millard County, UT",2018,6214,6023,191,3.1,49027
49,027,"Millard County, UT",2017,6424,6221,203,3.2,49027
49,027,"Millard County, UT",2016,6190,5990,200,3.2,49027
49,027,"Millard County, UT",2015,6094,5884,210,3.4,49027
49,027,"Millard County, UT",2014,5915,5718,197,3.3,49027
49,027,"Millard County, UT",2013,5822,5603,219,3.8,49027
49,027,"Millard County, UT",2012,5837,5596,241,4.1,49027
49,027,"Millard County, UT",2011,6124,5784,340,5.6,49027
49,027,"Millard County, UT",2010,6392,5989,403,6.3,49027
49,027,"Millard County, UT",2009,6516,6156,360,5.5,49027
49,027,"Millard County, UT",2008,6116,5925,191,3.1,49027
49,027,"Millard County, UT",2007,6291,6135,156,2.5,49027
49,027,"Millard County, UT",2006,6258,6081,177,2.8,49027
49,027,"Millard County, UT",2005,6131,5886,245,4,49027
49,027,"Millard County, UT",2004,6144,5847,297,4.8,49027
49,027,"Millard County, UT",2003,5917,5625,292,4.9,49027
49,027,"Millard County, UT",2002,6137,5863,274,4.5,49027
49,027,"Millard County, UT",2001,5644,5415,229,4.1,49027
49,027,"Millard County, UT",2000,5193,5015,178,3.4,49027
49,027,"Millard County, UT",1999,4655,4460,195,4.2,49027
49,027,"Millard County, UT",1998,4728,4513,215,4.5,49027
49,027,"Millard County, UT",1997,4755,4572,183,3.8,49027
49,027,"Millard County, UT",1996,4757,4559,198,4.2,49027
49,027,"Millard County, UT",1995,4742,4517,225,4.7,49027
49,027,"Millard County, UT",1994,4772,4548,224,4.7,49027
49,027,"Millard County, UT",1993,4695,4444,251,5.3,49027
49,027,"Millard County, UT",1992,4654,4368,286,6.1,49027
49,027,"Millard County, UT",1991,4674,4431,243,5.2,49027
49,027,"Millard County, UT",1990,4630,4420,210,4.5,49027
