state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
09,009,"New Haven County, CT",2020,457171,420669,36502,8,09009
09,009,"New Haven County, CT",2019,463581,446134,17447,3.8,09009
09,009,"New Haven County, CT",2018,460748,441560,19188,4.2,09009
09,009,"New Haven County, CT",2017,460033,438277,21756,4.7,09009
09,009,"New Haven County, CT",2016,456991,433276,23715,5.2,09009
09,009,"New Haven County, CT",2015,456464,428594,27870,6.1,09009
09,009,"New Haven County, CT",2014,456647,423660,32987,7.2,09009
09,009,"New Haven County, CT",2013,452110,412905,39205,8.7,09009
09,009,"New Haven County, CT",2012,456952,415352,41600,9.1,09009
09,009,"New Haven County, CT",2011,462617,416895,45722,9.9,09009
09,009,"New Haven County, CT",2010,462398,413885,48513,10.5,09009
09,009,"New Haven County, CT",2009,450352,409934,40418,9,09009
09,009,"New Haven County, CT",2008,448557,420791,27766,6.2,09009
09,009,"New Haven County, CT",2007,444169,422220,21949,4.9,09009
09,009,"New Haven County, CT",2006,438031,416848,21183,4.8,09009
09,009,"New Haven County, CT",2005,429293,406718,22575,5.3,09009
09,009,"New Haven County, CT",2004,425722,402473,23249,5.5,09009
09,009,"New Haven County, CT",2003,426877,401785,25092,5.9,09009
09,009,"New Haven County, CT",2002,424277,404183,20094,4.7,09009
09,009,"New Haven County, CT",2001,415883,402795,13088,3.1,09009
09,009,"New Haven County, CT",2000,419397,409754,9643,2.3,09009
09,009,"New Haven County, CT",1999,418668,407636,11032,2.6,09009
09,009,"New Haven County, CT",1998,419600,405048,14552,3.5,09009
09,009,"New Haven County, CT",1997,421104,399848,21256,5,09009
09,009,"New Haven County, CT",1996,419716,396185,23531,5.6,09009
09,009,"New Haven County, CT",1995,415993,392639,23354,5.6,09009
09,009,"New Haven County, CT",1994,421774,396386,25388,6,09009
09,009,"New Haven County, CT",1993,432210,402447,29763,6.9,09009
09,009,"New Haven County, CT",1992,440562,405912,34650,7.9,09009
09,009,"New Haven County, CT",1991,442225,411421,30804,7,09009
09,009,"New Haven County, CT",1990,439647,415982,23665,5.4,09009
