state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,101,"Lawrence County, IL",2020,5781,5276,505,8.6999999999999993,17101
17,101,"Lawrence County, IL",2019,5924,5611,313,5.3,17101
17,101,"Lawrence County, IL",2018,6037,5664,373,6.2,17101
17,101,"Lawrence County, IL",2017,6095,5706,389,6.4,17101
17,101,"Lawrence County, IL",2016,6200,5741,459,7.4,17101
17,101,"Lawrence County, IL",2015,6155,5717,438,7.1,17101
17,101,"Lawrence County, IL",2014,6347,5850,497,7.8,17101
17,101,"Lawrence County, IL",2013,6323,5679,644,10.2,17101
17,101,"Lawrence County, IL",2012,6453,5791,662,10.3,17101
17,101,"Lawrence County, IL",2011,6575,5871,704,10.7,17101
17,101,"Lawrence County, IL",2010,6694,5971,723,10.8,17101
17,101,"Lawrence County, IL",2009,8161,7335,826,10.1,17101
17,101,"Lawrence County, IL",2008,8280,7659,621,7.5,17101
17,101,"Lawrence County, IL",2007,8389,7982,407,4.9,17101
17,101,"Lawrence County, IL",2006,8418,8015,403,4.8,17101
17,101,"Lawrence County, IL",2005,8410,7982,428,5.0999999999999996,17101
17,101,"Lawrence County, IL",2004,8303,7823,480,5.8,17101
17,101,"Lawrence County, IL",2003,8199,7704,495,6,17101
17,101,"Lawrence County, IL",2002,8240,7806,434,5.3,17101
17,101,"Lawrence County, IL",2001,8112,7665,447,5.5,17101
17,101,"Lawrence County, IL",2000,8116,7678,438,5.4,17101
17,101,"Lawrence County, IL",1999,6783,6332,451,6.6,17101
17,101,"Lawrence County, IL",1998,7153,6684,469,6.6,17101
17,101,"Lawrence County, IL",1997,6795,6263,532,7.8,17101
17,101,"Lawrence County, IL",1996,7032,6309,723,10.3,17101
17,101,"Lawrence County, IL",1995,6963,6431,532,7.6,17101
17,101,"Lawrence County, IL",1994,7143,6585,558,7.8,17101
17,101,"Lawrence County, IL",1993,7255,6717,538,7.4,17101
17,101,"Lawrence County, IL",1992,7212,6543,669,9.3,17101
17,101,"Lawrence County, IL",1991,7479,6778,701,9.4,17101
17,101,"Lawrence County, IL",1990,7099,6495,604,8.5,17101
