state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
55,021,"Columbia County, WI",2020,31281,29438,1843,5.9,55021
55,021,"Columbia County, WI",2019,31552,30599,953,3,55021
55,021,"Columbia County, WI",2018,31341,30489,852,2.7,55021
55,021,"Columbia County, WI",2017,31619,30688,931,2.9,55021
55,021,"Columbia County, WI",2016,31490,30384,1106,3.5,55021
55,021,"Columbia County, WI",2015,31265,29930,1335,4.3,55021
55,021,"Columbia County, WI",2014,31157,29537,1620,5.2,55021
55,021,"Columbia County, WI",2013,31221,29195,2026,6.5,55021
55,021,"Columbia County, WI",2012,31289,29056,2233,7.1,55021
55,021,"Columbia County, WI",2011,31710,29271,2439,7.7,55021
55,021,"Columbia County, WI",2010,32089,29428,2661,8.3,55021
55,021,"Columbia County, WI",2009,31243,28536,2707,8.7,55021
55,021,"Columbia County, WI",2008,31134,29538,1596,5.1,55021
55,021,"Columbia County, WI",2007,31153,29609,1544,5,55021
55,021,"Columbia County, WI",2006,31697,30232,1465,4.5999999999999996,55021
55,021,"Columbia County, WI",2005,31668,30261,1407,4.4000000000000004,55021
55,021,"Columbia County, WI",2004,31422,29959,1463,4.7,55021
55,021,"Columbia County, WI",2003,31160,29433,1727,5.5,55021
55,021,"Columbia County, WI",2002,30772,29197,1575,5.1,55021
55,021,"Columbia County, WI",2001,30642,29316,1326,4.3,55021
55,021,"Columbia County, WI",2000,29829,28768,1061,3.6,55021
55,021,"Columbia County, WI",1999,26864,25845,1019,3.8,55021
55,021,"Columbia County, WI",1998,27481,26293,1188,4.3,55021
55,021,"Columbia County, WI",1997,27545,26247,1298,4.7,55021
55,021,"Columbia County, WI",1996,27340,25920,1420,5.2,55021
55,021,"Columbia County, WI",1995,26894,25480,1414,5.3,55021
55,021,"Columbia County, WI",1994,26484,24833,1651,6.2,55021
55,021,"Columbia County, WI",1993,26365,24848,1517,5.8,55021
55,021,"Columbia County, WI",1992,26108,24545,1563,6,55021
55,021,"Columbia County, WI",1991,25440,23949,1491,5.9,55021
55,021,"Columbia County, WI",1990,24957,23565,1392,5.6,55021
