state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
47,087,"Jackson County, TN",2020,4740,4363,377,8,47087
47,087,"Jackson County, TN",2019,4670,4456,214,4.6,47087
47,087,"Jackson County, TN",2018,4592,4378,214,4.7,47087
47,087,"Jackson County, TN",2017,4587,4342,245,5.3,47087
47,087,"Jackson County, TN",2016,4495,4180,315,7,47087
47,087,"Jackson County, TN",2015,4472,4124,348,7.8,47087
47,087,"Jackson County, TN",2014,4481,4086,395,8.8,47087
47,087,"Jackson County, TN",2013,4586,4115,471,10.3,47087
47,087,"Jackson County, TN",2012,4583,4096,487,10.6,47087
47,087,"Jackson County, TN",2011,4739,4177,562,11.9,47087
47,087,"Jackson County, TN",2010,4795,4180,615,12.8,47087
47,087,"Jackson County, TN",2009,4967,4308,659,13.3,47087
47,087,"Jackson County, TN",2008,4988,4564,424,8.5,47087
47,087,"Jackson County, TN",2007,4957,4621,336,6.8,47087
47,087,"Jackson County, TN",2006,5059,4708,351,6.9,47087
47,087,"Jackson County, TN",2005,5145,4705,440,8.6,47087
47,087,"Jackson County, TN",2004,5206,4855,351,6.7,47087
47,087,"Jackson County, TN",2003,5221,4812,409,7.8,47087
47,087,"Jackson County, TN",2002,5130,4784,346,6.7,47087
47,087,"Jackson County, TN",2001,5015,4730,285,5.7,47087
47,087,"Jackson County, TN",2000,5062,4748,314,6.2,47087
47,087,"Jackson County, TN",1999,4682,4283,399,8.5,47087
47,087,"Jackson County, TN",1998,4690,4281,409,8.7,47087
47,087,"Jackson County, TN",1997,4579,4213,366,8,47087
47,087,"Jackson County, TN",1996,4507,4292,215,4.8,47087
47,087,"Jackson County, TN",1995,4451,4161,290,6.5,47087
47,087,"Jackson County, TN",1994,4356,4063,293,6.7,47087
47,087,"Jackson County, TN",1993,4195,3800,395,9.4,47087
47,087,"Jackson County, TN",1992,4124,3786,338,8.2,47087
47,087,"Jackson County, TN",1991,4084,3743,341,8.3,47087
47,087,"Jackson County, TN",1990,4235,3915,320,7.6,47087
