state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,021,"Boundary County, ID",2020,5502,5163,339,6.2,16021
16,021,"Boundary County, ID",2019,5343,5116,227,4.2,16021
16,021,"Boundary County, ID",2018,5249,5022,227,4.3,16021
16,021,"Boundary County, ID",2017,5149,4906,243,4.7,16021
16,021,"Boundary County, ID",2016,5098,4841,257,5,16021
16,021,"Boundary County, ID",2015,5089,4829,260,5.1,16021
16,021,"Boundary County, ID",2014,4885,4616,269,5.5,16021
16,021,"Boundary County, ID",2013,4960,4522,438,8.8,16021
16,021,"Boundary County, ID",2012,5243,4737,506,9.7,16021
16,021,"Boundary County, ID",2011,5375,4764,611,11.4,16021
16,021,"Boundary County, ID",2010,5372,4664,708,13.2,16021
16,021,"Boundary County, ID",2009,4450,3846,604,13.6,16021
16,021,"Boundary County, ID",2008,4612,4216,396,8.6,16021
16,021,"Boundary County, ID",2007,4580,4296,284,6.2,16021
16,021,"Boundary County, ID",2006,4215,3897,318,7.5,16021
16,021,"Boundary County, ID",2005,4231,3898,333,7.9,16021
16,021,"Boundary County, ID",2004,4304,3999,305,7.1,16021
16,021,"Boundary County, ID",2003,4213,3834,379,9,16021
16,021,"Boundary County, ID",2002,4065,3699,366,9,16021
16,021,"Boundary County, ID",2001,4046,3665,381,9.4,16021
16,021,"Boundary County, ID",2000,4203,3879,324,7.7,16021
16,021,"Boundary County, ID",1999,4482,4084,398,8.9,16021
16,021,"Boundary County, ID",1998,4540,4114,426,9.4,16021
16,021,"Boundary County, ID",1997,4504,4111,393,8.7,16021
16,021,"Boundary County, ID",1996,4419,3983,436,9.9,16021
16,021,"Boundary County, ID",1995,4296,3911,385,9,16021
16,021,"Boundary County, ID",1994,4164,3800,364,8.7,16021
16,021,"Boundary County, ID",1993,3976,3614,362,9.1,16021
16,021,"Boundary County, ID",1992,3725,3365,360,9.7,16021
16,021,"Boundary County, ID",1991,3514,3150,364,10.4,16021
16,021,"Boundary County, ID",1990,3483,3174,309,8.9,16021
