fips_code,area,period,qtrly_estabs,avg_wkly_wage
47157,"Shelby County, TN",2014-1,19329,1017
47157,"Shelby County, TN",2014-2,19397,951
47157,"Shelby County, TN",2014-3,19535,966
47157,"Shelby County, TN",2014-4,19726,1044
47157,"Shelby County, TN",2015-1,19832,1009
47157,"Shelby County, TN",2015-2,19767,955
47157,"Shelby County, TN",2015-3,19875,981
47157,"Shelby County, TN",2015-4,19856,1097
47157,"Shelby County, TN",2016-1,19916,990
47157,"Shelby County, TN",2016-2,19917,974
47157,"Shelby County, TN",2016-3,20071,1046
47157,"Shelby County, TN",2016-4,20206,1088
47157,"Shelby County, TN",2017-1,20194,1059
47157,"Shelby County, TN",2017-2,20306,1009
47157,"Shelby County, TN",2017-3,20385,1029
47157,"Shelby County, TN",2017-4,20481,1113
47157,"Shelby County, TN",2018-1,20537,1073
47157,"Shelby County, TN",2018-2,20703,1036
47157,"Shelby County, TN",2018-3,20844,1061
47157,"Shelby County, TN",2018-4,20972,1158
47157,"Shelby County, TN",2019-1,20951,1106
47157,"Shelby County, TN",2019-2,21015,1091
47157,"Shelby County, TN",2019-3,21045,1061
47157,"Shelby County, TN",2019-4,21289,1158
47157,"Shelby County, TN",2020-1,21449,1116
47157,"Shelby County, TN",2020-2,21481,1158
47157,"Shelby County, TN",2020-3,21762,1143
