fips_code,area,period,qtrly_estabs,avg_wkly_wage
06089,"Shasta County, CA",2014-1,6521,716
06089,"Shasta County, CA",2014-2,6400,724
06089,"Shasta County, CA",2014-3,6495,744
06089,"Shasta County, CA",2014-4,6580,784
06089,"Shasta County, CA",2015-1,6567,748
06089,"Shasta County, CA",2015-2,6595,735
06089,"Shasta County, CA",2015-3,6668,774
06089,"Shasta County, CA",2015-4,6712,806
06089,"Shasta County, CA",2016-1,6658,746
06089,"Shasta County, CA",2016-2,6708,753
06089,"Shasta County, CA",2016-3,6788,820
06089,"Shasta County, CA",2016-4,6743,811
06089,"Shasta County, CA",2017-1,6759,796
06089,"Shasta County, CA",2017-2,6883,792
06089,"Shasta County, CA",2017-3,6942,830
06089,"Shasta County, CA",2017-4,6994,857
06089,"Shasta County, CA",2018-1,6949,821
06089,"Shasta County, CA",2018-2,7039,809
06089,"Shasta County, CA",2018-3,7104,853
06089,"Shasta County, CA",2018-4,7176,889
06089,"Shasta County, CA",2019-1,7132,845
06089,"Shasta County, CA",2019-2,7188,843
06089,"Shasta County, CA",2019-3,7268,882
06089,"Shasta County, CA",2019-4,7374,931
06089,"Shasta County, CA",2020-1,7462,878
06089,"Shasta County, CA",2020-2,7485,931
06089,"Shasta County, CA",2020-3,7611,960
