fips_code,area,period,qtrly_estabs,avg_wkly_wage
20153,"Rawlins County, KS",2014-1,119,560
20153,"Rawlins County, KS",2014-2,117,595
20153,"Rawlins County, KS",2014-3,119,596
20153,"Rawlins County, KS",2014-4,115,704
20153,"Rawlins County, KS",2015-1,115,600
20153,"Rawlins County, KS",2015-2,117,613
20153,"Rawlins County, KS",2015-3,119,628
20153,"Rawlins County, KS",2015-4,120,711
20153,"Rawlins County, KS",2016-1,122,566
20153,"Rawlins County, KS",2016-2,126,598
20153,"Rawlins County, KS",2016-3,124,619
20153,"Rawlins County, KS",2016-4,126,717
20153,"Rawlins County, KS",2017-1,126,576
20153,"Rawlins County, KS",2017-2,126,653
20153,"Rawlins County, KS",2017-3,123,641
20153,"Rawlins County, KS",2017-4,124,702
20153,"Rawlins County, KS",2018-1,124,602
20153,"Rawlins County, KS",2018-2,126,664
20153,"Rawlins County, KS",2018-3,127,624
20153,"Rawlins County, KS",2018-4,125,719
20153,"Rawlins County, KS",2019-1,122,612
20153,"Rawlins County, KS",2019-2,122,690
20153,"Rawlins County, KS",2019-3,125,655
20153,"Rawlins County, KS",2019-4,130,779
20153,"Rawlins County, KS",2020-1,124,624
20153,"Rawlins County, KS",2020-2,124,713
20153,"Rawlins County, KS",2020-3,128,662
