state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,119,"McDonald County, MO",2020,10578,10052,526,5,29119
29,119,"McDonald County, MO",2019,10414,10063,351,3.4,29119
29,119,"McDonald County, MO",2018,10454,10131,323,3.1,29119
29,119,"McDonald County, MO",2017,10393,10013,380,3.7,29119
29,119,"McDonald County, MO",2016,10462,10010,452,4.3,29119
29,119,"McDonald County, MO",2015,10347,9847,500,4.8,29119
29,119,"McDonald County, MO",2014,10253,9656,597,5.8,29119
29,119,"McDonald County, MO",2013,9949,9304,645,6.5,29119
29,119,"McDonald County, MO",2012,10115,9418,697,6.9,29119
29,119,"McDonald County, MO",2011,10189,9322,867,8.5,29119
29,119,"McDonald County, MO",2010,10316,9378,938,9.1,29119
29,119,"McDonald County, MO",2009,10704,9891,813,7.6,29119
29,119,"McDonald County, MO",2008,11165,10612,553,5,29119
29,119,"McDonald County, MO",2007,11593,11115,478,4.1,29119
29,119,"McDonald County, MO",2006,11941,11477,464,3.9,29119
29,119,"McDonald County, MO",2005,11911,11400,511,4.3,29119
29,119,"McDonald County, MO",2004,11662,11061,601,5.2,29119
29,119,"McDonald County, MO",2003,11619,11045,574,4.9,29119
29,119,"McDonald County, MO",2002,11475,10900,575,5,29119
29,119,"McDonald County, MO",2001,10964,10500,464,4.2,29119
29,119,"McDonald County, MO",2000,10700,10320,380,3.6,29119
29,119,"McDonald County, MO",1999,8659,8344,315,3.6,29119
29,119,"McDonald County, MO",1998,8920,8494,426,4.8,29119
29,119,"McDonald County, MO",1997,9324,8874,450,4.8,29119
29,119,"McDonald County, MO",1996,8693,8249,444,5.1,29119
29,119,"McDonald County, MO",1995,8087,7695,392,4.8,29119
29,119,"McDonald County, MO",1994,7278,6895,383,5.3,29119
29,119,"McDonald County, MO",1993,6977,6483,494,7.1,29119
29,119,"McDonald County, MO",1992,6895,6381,514,7.5,29119
29,119,"McDonald County, MO",1991,6904,6459,445,6.4,29119
29,119,"McDonald County, MO",1990,7198,6788,410,5.7,29119
