fips_code,area,period,qtrly_estabs,avg_wkly_wage
38071,"Ramsey County, ND",2014-1,506,686
38071,"Ramsey County, ND",2014-2,509,679
38071,"Ramsey County, ND",2014-3,510,722
38071,"Ramsey County, ND",2014-4,510,761
38071,"Ramsey County, ND",2015-1,509,703
38071,"Ramsey County, ND",2015-2,520,707
38071,"Ramsey County, ND",2015-3,526,746
38071,"Ramsey County, ND",2015-4,528,784
38071,"Ramsey County, ND",2016-1,523,734
38071,"Ramsey County, ND",2016-2,524,766
38071,"Ramsey County, ND",2016-3,525,895
38071,"Ramsey County, ND",2016-4,531,883
38071,"Ramsey County, ND",2017-1,529,770
38071,"Ramsey County, ND",2017-2,535,743
38071,"Ramsey County, ND",2017-3,532,747
38071,"Ramsey County, ND",2017-4,534,784
38071,"Ramsey County, ND",2018-1,534,753
38071,"Ramsey County, ND",2018-2,541,748
38071,"Ramsey County, ND",2018-3,537,750
38071,"Ramsey County, ND",2018-4,531,813
38071,"Ramsey County, ND",2019-1,524,777
38071,"Ramsey County, ND",2019-2,515,770
38071,"Ramsey County, ND",2019-3,516,785
38071,"Ramsey County, ND",2019-4,516,826
38071,"Ramsey County, ND",2020-1,506,799
38071,"Ramsey County, ND",2020-2,506,840
38071,"Ramsey County, ND",2020-3,511,819
