state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,071,"Ramsey County, ND",2020,5703,5447,256,4.5,38071
38,071,"Ramsey County, ND",2019,5658,5496,162,2.9,38071
38,071,"Ramsey County, ND",2018,5680,5527,153,2.7,38071
38,071,"Ramsey County, ND",2017,5866,5706,160,2.7,38071
38,071,"Ramsey County, ND",2016,6133,5958,175,2.9,38071
38,071,"Ramsey County, ND",2015,5645,5453,192,3.4,38071
38,071,"Ramsey County, ND",2014,5608,5413,195,3.5,38071
38,071,"Ramsey County, ND",2013,5686,5473,213,3.7,38071
38,071,"Ramsey County, ND",2012,5790,5561,229,4,38071
38,071,"Ramsey County, ND",2011,6053,5830,223,3.7,38071
38,071,"Ramsey County, ND",2010,6053,5827,226,3.7,38071
38,071,"Ramsey County, ND",2009,5717,5487,230,4,38071
38,071,"Ramsey County, ND",2008,5852,5638,214,3.7,38071
38,071,"Ramsey County, ND",2007,5894,5668,226,3.8,38071
38,071,"Ramsey County, ND",2006,5986,5752,234,3.9,38071
38,071,"Ramsey County, ND",2005,6026,5800,226,3.8,38071
38,071,"Ramsey County, ND",2004,6028,5788,240,4,38071
38,071,"Ramsey County, ND",2003,6046,5808,238,3.9,38071
38,071,"Ramsey County, ND",2002,6133,5912,221,3.6,38071
38,071,"Ramsey County, ND",2001,6262,6066,196,3.1,38071
38,071,"Ramsey County, ND",2000,6191,5983,208,3.4,38071
38,071,"Ramsey County, ND",1999,6396,6195,201,3.1,38071
38,071,"Ramsey County, ND",1998,6500,6300,200,3.1,38071
38,071,"Ramsey County, ND",1997,6713,6524,189,2.8,38071
38,071,"Ramsey County, ND",1996,6746,6526,220,3.3,38071
38,071,"Ramsey County, ND",1995,6622,6407,215,3.2,38071
38,071,"Ramsey County, ND",1994,6535,6309,226,3.5,38071
38,071,"Ramsey County, ND",1993,6437,6179,258,4,38071
38,071,"Ramsey County, ND",1992,6335,6068,267,4.2,38071
38,071,"Ramsey County, ND",1991,6195,5975,220,3.6,38071
38,071,"Ramsey County, ND",1990,6214,5983,231,3.7,38071
