state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,025,"Cimarron County, OK",2020,1420,1392,28,2,40025
40,025,"Cimarron County, OK",2019,1326,1304,22,1.7,40025
40,025,"Cimarron County, OK",2018,1377,1352,25,1.8,40025
40,025,"Cimarron County, OK",2017,1418,1386,32,2.3,40025
40,025,"Cimarron County, OK",2016,1416,1382,34,2.4,40025
40,025,"Cimarron County, OK",2015,1375,1345,30,2.2,40025
40,025,"Cimarron County, OK",2014,1275,1240,35,2.7,40025
40,025,"Cimarron County, OK",2013,1233,1194,39,3.2,40025
40,025,"Cimarron County, OK",2012,1286,1246,40,3.1,40025
40,025,"Cimarron County, OK",2011,1369,1325,44,3.2,40025
40,025,"Cimarron County, OK",2010,1457,1408,49,3.4,40025
40,025,"Cimarron County, OK",2009,1292,1242,50,3.9,40025
40,025,"Cimarron County, OK",2008,1247,1211,36,2.9,40025
40,025,"Cimarron County, OK",2007,1259,1213,46,3.7,40025
40,025,"Cimarron County, OK",2006,1270,1229,41,3.2,40025
40,025,"Cimarron County, OK",2005,1325,1280,45,3.4,40025
40,025,"Cimarron County, OK",2004,1440,1398,42,2.9,40025
40,025,"Cimarron County, OK",2003,1538,1483,55,3.6,40025
40,025,"Cimarron County, OK",2002,1472,1419,53,3.6,40025
40,025,"Cimarron County, OK",2001,1531,1488,43,2.8,40025
40,025,"Cimarron County, OK",2000,1597,1562,35,2.2,40025
40,025,"Cimarron County, OK",1999,1757,1716,41,2.3,40025
40,025,"Cimarron County, OK",1998,1816,1764,52,2.9,40025
40,025,"Cimarron County, OK",1997,1635,1604,31,1.9,40025
40,025,"Cimarron County, OK",1996,1706,1670,36,2.1,40025
40,025,"Cimarron County, OK",1995,1731,1690,41,2.4,40025
40,025,"Cimarron County, OK",1994,1776,1740,36,2,40025
40,025,"Cimarron County, OK",1993,1779,1747,32,1.8,40025
40,025,"Cimarron County, OK",1992,1868,1827,41,2.2,40025
40,025,"Cimarron County, OK",1991,1805,1764,41,2.3,40025
40,025,"Cimarron County, OK",1990,1690,1651,39,2.3,40025
