fips_code,area,period,qtrly_estabs,avg_wkly_wage
55049,"Iowa County, WI",2014-1,608,732
55049,"Iowa County, WI",2014-2,609,659
55049,"Iowa County, WI",2014-3,605,693
55049,"Iowa County, WI",2014-4,606,729
55049,"Iowa County, WI",2015-1,618,743
55049,"Iowa County, WI",2015-2,635,713
55049,"Iowa County, WI",2015-3,646,707
55049,"Iowa County, WI",2015-4,654,790
55049,"Iowa County, WI",2016-1,640,706
55049,"Iowa County, WI",2016-2,635,728
55049,"Iowa County, WI",2016-3,640,720
55049,"Iowa County, WI",2016-4,644,821
55049,"Iowa County, WI",2017-1,644,746
55049,"Iowa County, WI",2017-2,656,779
55049,"Iowa County, WI",2017-3,671,734
55049,"Iowa County, WI",2017-4,673,834
55049,"Iowa County, WI",2018-1,664,797
55049,"Iowa County, WI",2018-2,670,875
55049,"Iowa County, WI",2018-3,675,761
55049,"Iowa County, WI",2018-4,674,875
55049,"Iowa County, WI",2019-1,648,824
55049,"Iowa County, WI",2019-2,659,953
55049,"Iowa County, WI",2019-3,665,810
55049,"Iowa County, WI",2019-4,672,894
55049,"Iowa County, WI",2020-1,669,995
55049,"Iowa County, WI",2020-2,678,875
55049,"Iowa County, WI",2020-3,686,811
