state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,213,"Simpson County, KY",2020,8596,7979,617,7.2,21213
21,213,"Simpson County, KY",2019,8919,8531,388,4.4,21213
21,213,"Simpson County, KY",2018,8842,8503,339,3.8,21213
21,213,"Simpson County, KY",2017,8718,8330,388,4.5,21213
21,213,"Simpson County, KY",2016,8391,8021,370,4.4,21213
21,213,"Simpson County, KY",2015,8322,7928,394,4.7,21213
21,213,"Simpson County, KY",2014,8493,7994,499,5.9,21213
21,213,"Simpson County, KY",2013,8856,8197,659,7.4,21213
21,213,"Simpson County, KY",2012,8968,8199,769,8.6,21213
21,213,"Simpson County, KY",2011,8632,7683,949,11,21213
21,213,"Simpson County, KY",2010,8689,7552,1137,13.1,21213
21,213,"Simpson County, KY",2009,9268,8021,1247,13.5,21213
21,213,"Simpson County, KY",2008,9399,8790,609,6.5,21213
21,213,"Simpson County, KY",2007,9361,8889,472,5,21213
21,213,"Simpson County, KY",2006,8985,8469,516,5.7,21213
21,213,"Simpson County, KY",2005,8776,8288,488,5.6,21213
21,213,"Simpson County, KY",2004,8635,8214,421,4.9,21213
21,213,"Simpson County, KY",2003,8615,8130,485,5.6,21213
21,213,"Simpson County, KY",2002,8324,7833,491,5.9,21213
21,213,"Simpson County, KY",2001,8549,8083,466,5.5,21213
21,213,"Simpson County, KY",2000,8475,8187,288,3.4,21213
21,213,"Simpson County, KY",1999,8251,7985,266,3.2,21213
21,213,"Simpson County, KY",1998,7855,7601,254,3.2,21213
21,213,"Simpson County, KY",1997,7621,7294,327,4.3,21213
21,213,"Simpson County, KY",1996,7528,7082,446,5.9,21213
21,213,"Simpson County, KY",1995,8206,7800,406,4.9,21213
21,213,"Simpson County, KY",1994,8093,7557,536,6.6,21213
21,213,"Simpson County, KY",1993,8158,7567,591,7.2,21213
21,213,"Simpson County, KY",1992,7914,7359,555,7,21213
21,213,"Simpson County, KY",1991,7718,7150,568,7.4,21213
21,213,"Simpson County, KY",1990,7962,7453,509,6.4,21213
