state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,121,"Pittsburg County, OK",2020,16762,15489,1273,7.6,40121
40,121,"Pittsburg County, OK",2019,17166,16490,676,3.9,40121
40,121,"Pittsburg County, OK",2018,17851,17191,660,3.7,40121
40,121,"Pittsburg County, OK",2017,17735,16851,884,5,40121
40,121,"Pittsburg County, OK",2016,17604,16561,1043,5.9,40121
40,121,"Pittsburg County, OK",2015,17414,16446,968,5.6,40121
40,121,"Pittsburg County, OK",2014,17141,16124,1017,5.9,40121
40,121,"Pittsburg County, OK",2013,17951,16678,1273,7.1,40121
40,121,"Pittsburg County, OK",2012,18948,17661,1287,6.8,40121
40,121,"Pittsburg County, OK",2011,18979,17651,1328,7,40121
40,121,"Pittsburg County, OK",2010,18892,17410,1482,7.8,40121
40,121,"Pittsburg County, OK",2009,23679,22176,1503,6.3,40121
40,121,"Pittsburg County, OK",2008,23785,23053,732,3.1,40121
40,121,"Pittsburg County, OK",2007,22615,21767,848,3.7,40121
40,121,"Pittsburg County, OK",2006,21407,20561,846,4,40121
40,121,"Pittsburg County, OK",2005,20262,19295,967,4.8,40121
40,121,"Pittsburg County, OK",2004,19708,18652,1056,5.4,40121
40,121,"Pittsburg County, OK",2003,19495,18277,1218,6.2,40121
40,121,"Pittsburg County, OK",2002,18524,17424,1100,5.9,40121
40,121,"Pittsburg County, OK",2001,17904,17130,774,4.3,40121
40,121,"Pittsburg County, OK",2000,17636,16869,767,4.3,40121
40,121,"Pittsburg County, OK",1999,18055,16925,1130,6.3,40121
40,121,"Pittsburg County, OK",1998,17430,16084,1346,7.7,40121
40,121,"Pittsburg County, OK",1997,17859,16565,1294,7.2,40121
40,121,"Pittsburg County, OK",1996,17529,16325,1204,6.9,40121
40,121,"Pittsburg County, OK",1995,17691,16237,1454,8.2,40121
40,121,"Pittsburg County, OK",1994,17988,16131,1857,10.3,40121
40,121,"Pittsburg County, OK",1993,18303,16394,1909,10.4,40121
40,121,"Pittsburg County, OK",1992,18049,15994,2055,11.4,40121
40,121,"Pittsburg County, OK",1991,18358,16487,1871,10.2,40121
40,121,"Pittsburg County, OK",1990,17339,15870,1469,8.5,40121
