state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,025,"Calhoun County, MI",2020,61838,55844,5994,9.6999999999999993,26025
26,025,"Calhoun County, MI",2019,62524,60018,2506,4,26025
26,025,"Calhoun County, MI",2018,63165,60496,2669,4.2,26025
26,025,"Calhoun County, MI",2017,63964,60859,3105,4.9,26025
26,025,"Calhoun County, MI",2016,64585,61453,3132,4.8,26025
26,025,"Calhoun County, MI",2015,64461,61137,3324,5.2,26025
26,025,"Calhoun County, MI",2014,64211,60140,4071,6.3,26025
26,025,"Calhoun County, MI",2013,63003,58086,4917,7.8,26025
26,025,"Calhoun County, MI",2012,62460,57308,5152,8.2,26025
26,025,"Calhoun County, MI",2011,63082,57150,5932,9.4,26025
26,025,"Calhoun County, MI",2010,64398,57068,7330,11.4,26025
26,025,"Calhoun County, MI",2009,68153,60342,7811,11.5,26025
26,025,"Calhoun County, MI",2008,68759,63626,5133,7.5,26025
26,025,"Calhoun County, MI",2007,69706,64822,4884,7,26025
26,025,"Calhoun County, MI",2006,70687,65599,5088,7.2,26025
26,025,"Calhoun County, MI",2005,71824,67043,4781,6.7,26025
26,025,"Calhoun County, MI",2004,71803,66958,4845,6.7,26025
26,025,"Calhoun County, MI",2003,71377,66352,5025,7,26025
26,025,"Calhoun County, MI",2002,70119,65891,4228,6,26025
26,025,"Calhoun County, MI",2001,71063,67216,3847,5.4,26025
26,025,"Calhoun County, MI",2000,70440,67415,3025,4.3,26025
26,025,"Calhoun County, MI",1999,69430,66754,2676,3.9,26025
26,025,"Calhoun County, MI",1998,68456,65881,2575,3.8,26025
26,025,"Calhoun County, MI",1997,67302,64492,2810,4.2,26025
26,025,"Calhoun County, MI",1996,66496,63428,3068,4.6,26025
26,025,"Calhoun County, MI",1995,67063,63399,3664,5.5,26025
26,025,"Calhoun County, MI",1994,67316,63433,3883,5.8,26025
26,025,"Calhoun County, MI",1993,65563,61292,4271,6.5,26025
26,025,"Calhoun County, MI",1992,64098,59384,4714,7.4,26025
26,025,"Calhoun County, MI",1991,63796,58970,4826,7.6,26025
26,025,"Calhoun County, MI",1990,64936,60206,4730,7.3,26025
