fips_code,area,period,qtrly_estabs,avg_wkly_wage
37093,"Hoke County, NC",2014-1,452,569
37093,"Hoke County, NC",2014-2,456,569
37093,"Hoke County, NC",2014-3,446,604
37093,"Hoke County, NC",2014-4,450,603
37093,"Hoke County, NC",2015-1,472,601
37093,"Hoke County, NC",2015-2,483,603
37093,"Hoke County, NC",2015-3,484,636
37093,"Hoke County, NC",2015-4,492,657
37093,"Hoke County, NC",2016-1,476,662
37093,"Hoke County, NC",2016-2,478,613
37093,"Hoke County, NC",2016-3,471,686
37093,"Hoke County, NC",2016-4,480,665
37093,"Hoke County, NC",2017-1,497,685
37093,"Hoke County, NC",2017-2,502,654
37093,"Hoke County, NC",2017-3,507,704
37093,"Hoke County, NC",2017-4,501,689
37093,"Hoke County, NC",2018-1,514,722
37093,"Hoke County, NC",2018-2,503,659
37093,"Hoke County, NC",2018-3,498,685
37093,"Hoke County, NC",2018-4,506,694
37093,"Hoke County, NC",2019-1,519,671
37093,"Hoke County, NC",2019-2,522,677
37093,"Hoke County, NC",2019-3,528,695
37093,"Hoke County, NC",2019-4,533,721
37093,"Hoke County, NC",2020-1,561,683
37093,"Hoke County, NC",2020-2,561,714
37093,"Hoke County, NC",2020-3,571,739
