state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,137,"Norton County, KS",2020,2644,2573,71,2.7,20137
20,137,"Norton County, KS",2019,2696,2637,59,2.2,20137
20,137,"Norton County, KS",2018,2747,2689,58,2.1,20137
20,137,"Norton County, KS",2017,2815,2752,63,2.2,20137
20,137,"Norton County, KS",2016,2885,2815,70,2.4,20137
20,137,"Norton County, KS",2015,2957,2884,73,2.5,20137
20,137,"Norton County, KS",2014,3044,2972,72,2.4,20137
20,137,"Norton County, KS",2013,3092,3006,86,2.8,20137
20,137,"Norton County, KS",2012,3156,3058,98,3.1,20137
20,137,"Norton County, KS",2011,3154,3045,109,3.5,20137
20,137,"Norton County, KS",2010,3100,2983,117,3.8,20137
20,137,"Norton County, KS",2009,2887,2760,127,4.4,20137
20,137,"Norton County, KS",2008,2807,2717,90,3.2,20137
20,137,"Norton County, KS",2007,2700,2612,88,3.3,20137
20,137,"Norton County, KS",2006,2702,2612,90,3.3,20137
20,137,"Norton County, KS",2005,2713,2613,100,3.7,20137
20,137,"Norton County, KS",2004,2692,2579,113,4.2,20137
20,137,"Norton County, KS",2003,2653,2547,106,4,20137
20,137,"Norton County, KS",2002,2629,2533,96,3.7,20137
20,137,"Norton County, KS",2001,2547,2455,92,3.6,20137
20,137,"Norton County, KS",2000,2653,2569,84,3.2,20137
20,137,"Norton County, KS",1999,3137,3089,48,1.5,20137
20,137,"Norton County, KS",1998,3097,3034,63,2,20137
20,137,"Norton County, KS",1997,3163,3095,68,2.1,20137
20,137,"Norton County, KS",1996,3088,3031,57,1.8,20137
20,137,"Norton County, KS",1995,3069,3007,62,2,20137
20,137,"Norton County, KS",1994,2878,2832,46,1.6,20137
20,137,"Norton County, KS",1993,2869,2822,47,1.6,20137
20,137,"Norton County, KS",1992,2862,2810,52,1.8,20137
20,137,"Norton County, KS",1991,2866,2809,57,2,20137
20,137,"Norton County, KS",1990,2897,2850,47,1.6,20137
