state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,157,"Randolph County, IL",2020,13764,12786,978,7.1,17157
17,157,"Randolph County, IL",2019,14349,13849,500,3.5,17157
17,157,"Randolph County, IL",2018,14232,13613,619,4.3,17157
17,157,"Randolph County, IL",2017,14200,13575,625,4.4,17157
17,157,"Randolph County, IL",2016,14609,13878,731,5,17157
17,157,"Randolph County, IL",2015,14329,13550,779,5.4,17157
17,157,"Randolph County, IL",2014,14161,13215,946,6.7,17157
17,157,"Randolph County, IL",2013,14368,13167,1201,8.4,17157
17,157,"Randolph County, IL",2012,14550,13322,1228,8.4,17157
17,157,"Randolph County, IL",2011,14799,13572,1227,8.3,17157
17,157,"Randolph County, IL",2010,15003,13671,1332,8.9,17157
17,157,"Randolph County, IL",2009,15162,13748,1414,9.3,17157
17,157,"Randolph County, IL",2008,15304,14280,1024,6.7,17157
17,157,"Randolph County, IL",2007,15665,14841,824,5.3,17157
17,157,"Randolph County, IL",2006,15404,14686,718,4.7,17157
17,157,"Randolph County, IL",2005,15210,14398,812,5.3,17157
17,157,"Randolph County, IL",2004,15228,14376,852,5.6,17157
17,157,"Randolph County, IL",2003,15200,14276,924,6.1,17157
17,157,"Randolph County, IL",2002,15414,14578,836,5.4,17157
17,157,"Randolph County, IL",2001,15464,14682,782,5.1,17157
17,157,"Randolph County, IL",2000,15251,14515,736,4.8,17157
17,157,"Randolph County, IL",1999,14287,13629,658,4.6,17157
17,157,"Randolph County, IL",1998,14181,13455,726,5.1,17157
17,157,"Randolph County, IL",1997,13982,13099,883,6.3,17157
17,157,"Randolph County, IL",1996,14335,12894,1441,10.1,17157
17,157,"Randolph County, IL",1995,14226,13324,902,6.3,17157
17,157,"Randolph County, IL",1994,14586,13414,1172,8,17157
17,157,"Randolph County, IL",1993,15151,13642,1509,10,17157
17,157,"Randolph County, IL",1992,15730,14139,1591,10.1,17157
17,157,"Randolph County, IL",1991,15895,14694,1201,7.6,17157
17,157,"Randolph County, IL",1990,15711,14486,1225,7.8,17157
