state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,069,"Johnston County, OK",2020,3753,3465,288,7.7,40069
40,069,"Johnston County, OK",2019,3754,3601,153,4.1,40069
40,069,"Johnston County, OK",2018,5195,5048,147,2.8,40069
40,069,"Johnston County, OK",2017,5034,4845,189,3.8,40069
40,069,"Johnston County, OK",2016,4368,4120,248,5.7,40069
40,069,"Johnston County, OK",2015,3965,3713,252,6.4,40069
40,069,"Johnston County, OK",2014,3626,3381,245,6.8,40069
40,069,"Johnston County, OK",2013,3578,3295,283,7.9,40069
40,069,"Johnston County, OK",2012,3632,3357,275,7.6,40069
40,069,"Johnston County, OK",2011,3699,3397,302,8.2,40069
40,069,"Johnston County, OK",2010,3736,3364,372,10,40069
40,069,"Johnston County, OK",2009,5267,4862,405,7.7,40069
40,069,"Johnston County, OK",2008,5159,4946,213,4.1,40069
40,069,"Johnston County, OK",2007,5088,4876,212,4.2,40069
40,069,"Johnston County, OK",2006,4969,4763,206,4.0999999999999996,40069
40,069,"Johnston County, OK",2005,4868,4647,221,4.5,40069
40,069,"Johnston County, OK",2004,4612,4353,259,5.6,40069
40,069,"Johnston County, OK",2003,4891,4638,253,5.2,40069
40,069,"Johnston County, OK",2002,4507,4301,206,4.6,40069
40,069,"Johnston County, OK",2001,4553,4335,218,4.8,40069
40,069,"Johnston County, OK",2000,4520,4361,159,3.5,40069
40,069,"Johnston County, OK",1999,4927,4728,199,4,40069
40,069,"Johnston County, OK",1998,4743,4462,281,5.9,40069
40,069,"Johnston County, OK",1997,4506,4191,315,7,40069
40,069,"Johnston County, OK",1996,4835,4555,280,5.8,40069
40,069,"Johnston County, OK",1995,4848,4627,221,4.6,40069
40,069,"Johnston County, OK",1994,4723,4489,234,5,40069
40,069,"Johnston County, OK",1993,4521,4269,252,5.6,40069
40,069,"Johnston County, OK",1992,4227,3982,245,5.8,40069
40,069,"Johnston County, OK",1991,3897,3599,298,7.6,40069
40,069,"Johnston County, OK",1990,3998,3735,263,6.6,40069
