state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
41,033,"Josephine County, OR",2020,36124,33277,2847,7.9,41033
41,033,"Josephine County, OR",2019,35874,34123,1751,4.9,41033
41,033,"Josephine County, OR",2018,35456,33548,1908,5.4,41033
41,033,"Josephine County, OR",2017,35028,33181,1847,5.3,41033
41,033,"Josephine County, OR",2016,34195,32019,2176,6.4,41033
41,033,"Josephine County, OR",2015,33275,30766,2509,7.5,41033
41,033,"Josephine County, OR",2014,32953,29919,3034,9.2,41033
41,033,"Josephine County, OR",2013,32423,28878,3545,10.9,41033
41,033,"Josephine County, OR",2012,33545,29471,4074,12.1,41033
41,033,"Josephine County, OR",2011,34537,30132,4405,12.8,41033
41,033,"Josephine County, OR",2010,34633,29735,4898,14.1,41033
41,033,"Josephine County, OR",2009,35133,30234,4899,13.9,41033
41,033,"Josephine County, OR",2008,34791,31732,3059,8.8,41033
41,033,"Josephine County, OR",2007,34666,32219,2447,7.1,41033
41,033,"Josephine County, OR",2006,34988,32664,2324,6.6,41033
41,033,"Josephine County, OR",2005,34358,31864,2494,7.3,41033
41,033,"Josephine County, OR",2004,34066,31223,2843,8.3,41033
41,033,"Josephine County, OR",2003,33490,30510,2980,8.9,41033
41,033,"Josephine County, OR",2002,32372,29554,2818,8.7,41033
41,033,"Josephine County, OR",2001,31540,28917,2623,8.3,41033
41,033,"Josephine County, OR",2000,31368,29143,2225,7.1,41033
41,033,"Josephine County, OR",1999,29509,27069,2440,8.3,41033
41,033,"Josephine County, OR",1998,29158,26495,2663,9.1,41033
41,033,"Josephine County, OR",1997,28956,26357,2599,9,41033
41,033,"Josephine County, OR",1996,28723,26030,2693,9.4,41033
41,033,"Josephine County, OR",1995,28279,25954,2325,8.2,41033
41,033,"Josephine County, OR",1994,28490,25948,2542,8.9,41033
41,033,"Josephine County, OR",1993,28370,25423,2947,10.4,41033
41,033,"Josephine County, OR",1992,27375,24691,2684,9.8,41033
41,033,"Josephine County, OR",1991,26294,24093,2201,8.4,41033
41,033,"Josephine County, OR",1990,26539,24695,1844,6.9,41033
