fips_code,area,period,qtrly_estabs,avg_wkly_wage
18161,"Union County, IN",2014-1,131,581
18161,"Union County, IN",2014-2,132,553
18161,"Union County, IN",2014-3,132,571
18161,"Union County, IN",2014-4,129,574
18161,"Union County, IN",2015-1,126,612
18161,"Union County, IN",2015-2,127,568
18161,"Union County, IN",2015-3,128,599
18161,"Union County, IN",2015-4,130,641
18161,"Union County, IN",2016-1,131,584
18161,"Union County, IN",2016-2,132,576
18161,"Union County, IN",2016-3,130,619
18161,"Union County, IN",2016-4,132,636
18161,"Union County, IN",2017-1,135,603
18161,"Union County, IN",2017-2,138,620
18161,"Union County, IN",2017-3,140,582
18161,"Union County, IN",2017-4,141,665
18161,"Union County, IN",2018-1,140,586
18161,"Union County, IN",2018-2,137,637
18161,"Union County, IN",2018-3,134,587
18161,"Union County, IN",2018-4,140,668
18161,"Union County, IN",2019-1,142,564
18161,"Union County, IN",2019-2,143,631
18161,"Union County, IN",2019-3,144,602
18161,"Union County, IN",2019-4,142,674
18161,"Union County, IN",2020-1,141,609
18161,"Union County, IN",2020-2,144,677
18161,"Union County, IN",2020-3,141,634
