fips_code,area,period,qtrly_estabs,avg_wkly_wage
53069,"Wahkiakum County, WA",2014-1,139,627
53069,"Wahkiakum County, WA",2014-2,129,647
53069,"Wahkiakum County, WA",2014-3,132,639
53069,"Wahkiakum County, WA",2014-4,136,674
53069,"Wahkiakum County, WA",2015-1,133,646
53069,"Wahkiakum County, WA",2015-2,137,636
53069,"Wahkiakum County, WA",2015-3,136,666
53069,"Wahkiakum County, WA",2015-4,134,678
53069,"Wahkiakum County, WA",2016-1,130,636
53069,"Wahkiakum County, WA",2016-2,127,637
53069,"Wahkiakum County, WA",2016-3,128,661
53069,"Wahkiakum County, WA",2016-4,127,696
53069,"Wahkiakum County, WA",2017-1,125,662
53069,"Wahkiakum County, WA",2017-2,125,683
53069,"Wahkiakum County, WA",2017-3,124,692
53069,"Wahkiakum County, WA",2017-4,122,713
53069,"Wahkiakum County, WA",2018-1,123,694
53069,"Wahkiakum County, WA",2018-2,126,706
53069,"Wahkiakum County, WA",2018-3,127,711
53069,"Wahkiakum County, WA",2018-4,129,757
53069,"Wahkiakum County, WA",2019-1,129,716
53069,"Wahkiakum County, WA",2019-2,126,731
53069,"Wahkiakum County, WA",2019-3,126,721
53069,"Wahkiakum County, WA",2019-4,127,769
53069,"Wahkiakum County, WA",2020-1,132,730
53069,"Wahkiakum County, WA",2020-2,133,743
53069,"Wahkiakum County, WA",2020-3,139,711
