state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,011,"Bent County, CO",2020,1828,1748,80,4.4000000000000004,08011
08,011,"Bent County, CO",2019,1866,1816,50,2.7,08011
08,011,"Bent County, CO",2018,1902,1844,58,3,08011
08,011,"Bent County, CO",2017,1920,1871,49,2.6,08011
08,011,"Bent County, CO",2016,1851,1797,54,2.9,08011
08,011,"Bent County, CO",2015,1732,1666,66,3.8,08011
08,011,"Bent County, CO",2014,1651,1564,87,5.3,08011
08,011,"Bent County, CO",2013,1645,1520,125,7.6,08011
08,011,"Bent County, CO",2012,1717,1571,146,8.5,08011
08,011,"Bent County, CO",2011,1925,1760,165,8.6,08011
08,011,"Bent County, CO",2010,2000,1829,171,8.6,08011
08,011,"Bent County, CO",2009,2686,2497,189,7,08011
08,011,"Bent County, CO",2008,2357,2210,147,6.2,08011
08,011,"Bent County, CO",2007,2444,2327,117,4.8,08011
08,011,"Bent County, CO",2006,2425,2291,134,5.5,08011
08,011,"Bent County, CO",2005,2387,2237,150,6.3,08011
08,011,"Bent County, CO",2004,2407,2253,154,6.4,08011
08,011,"Bent County, CO",2003,2419,2231,188,7.8,08011
08,011,"Bent County, CO",2002,2531,2363,168,6.6,08011
08,011,"Bent County, CO",2001,2513,2404,109,4.3,08011
08,011,"Bent County, CO",2000,2273,2185,88,3.9,08011
08,011,"Bent County, CO",1999,2246,2169,77,3.4,08011
08,011,"Bent County, CO",1998,2359,2270,89,3.8,08011
08,011,"Bent County, CO",1997,2266,2201,65,2.9,08011
08,011,"Bent County, CO",1996,2244,2155,89,4,08011
08,011,"Bent County, CO",1995,2308,2241,67,2.9,08011
08,011,"Bent County, CO",1994,2249,2181,68,3,08011
08,011,"Bent County, CO",1993,2179,2089,90,4.1,08011
08,011,"Bent County, CO",1992,2066,1945,121,5.9,08011
08,011,"Bent County, CO",1991,2054,1961,93,4.5,08011
08,011,"Bent County, CO",1990,2083,2013,70,3.4,08011
