state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,067,"Sacramento County, CA",2020,707182,641624,65558,9.3000000000000007,06067
06,067,"Sacramento County, CA",2019,710167,683551,26616,3.7,06067
06,067,"Sacramento County, CA",2018,704188,676779,27409,3.9,06067
06,067,"Sacramento County, CA",2017,696936,664181,32755,4.7,06067
06,067,"Sacramento County, CA",2016,693979,656360,37619,5.4,06067
06,067,"Sacramento County, CA",2015,684577,643295,41282,6,06067
06,067,"Sacramento County, CA",2014,677696,627615,50081,7.4,06067
06,067,"Sacramento County, CA",2013,677831,616885,60946,9,06067
06,067,"Sacramento County, CA",2012,679873,607250,72623,10.7,06067
06,067,"Sacramento County, CA",2011,678994,595329,83665,12.3,06067
06,067,"Sacramento County, CA",2010,683829,595476,88353,12.9,06067
06,067,"Sacramento County, CA",2009,684611,605996,78615,11.5,06067
06,067,"Sacramento County, CA",2008,679749,630472,49277,7.2,06067
06,067,"Sacramento County, CA",2007,676692,640320,36372,5.4,06067
06,067,"Sacramento County, CA",2006,669881,638067,31814,4.7,06067
06,067,"Sacramento County, CA",2005,664444,631679,32765,4.9000000000000004,06067
06,067,"Sacramento County, CA",2004,658903,621900,37003,5.6,06067
06,067,"Sacramento County, CA",2003,652106,613395,38711,5.9,06067
06,067,"Sacramento County, CA",2002,641929,605352,36577,5.7,06067
06,067,"Sacramento County, CA",2001,623012,594647,28365,4.6,06067
06,067,"Sacramento County, CA",2000,608389,582325,26064,4.3,06067
06,067,"Sacramento County, CA",1999,582982,558096,24886,4.3,06067
06,067,"Sacramento County, CA",1998,565771,537405,28366,5,06067
06,067,"Sacramento County, CA",1997,550667,519844,30823,5.6,06067
06,067,"Sacramento County, CA",1996,538410,504735,33675,6.3,06067
06,067,"Sacramento County, CA",1995,535088,498763,36325,6.8,06067
06,067,"Sacramento County, CA",1994,532774,493828,38946,7.3,06067
06,067,"Sacramento County, CA",1993,529619,485342,44277,8.4,06067
06,067,"Sacramento County, CA",1992,528783,484762,44021,8.3,06067
06,067,"Sacramento County, CA",1991,528527,493047,35480,6.7,06067
06,067,"Sacramento County, CA",1990,522132,498278,23854,4.6,06067
