state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
02,068,"Denali Borough, AK",2020,680,573,107,15.7,02068
02,068,"Denali Borough, AK",2019,1102,1021,81,7.4,02068
02,068,"Denali Borough, AK",2018,1066,989,77,7.2,02068
02,068,"Denali Borough, AK",2017,1148,1051,97,8.4,02068
02,068,"Denali Borough, AK",2016,1091,996,95,8.7,02068
02,068,"Denali Borough, AK",2015,1066,976,90,8.4,02068
02,068,"Denali Borough, AK",2014,1068,959,109,10.2,02068
02,068,"Denali Borough, AK",2013,1072,937,135,12.6,02068
02,068,"Denali Borough, AK",2012,1043,898,145,13.9,02068
02,068,"Denali Borough, AK",2011,1016,874,142,14,02068
02,068,"Denali Borough, AK",2010,1013,888,125,12.3,02068
02,068,"Denali Borough, AK",2009,1411,1291,120,8.5,02068
02,068,"Denali Borough, AK",2008,1601,1507,94,5.9,02068
02,068,"Denali Borough, AK",2007,1597,1499,98,6.1,02068
02,068,"Denali Borough, AK",2006,1641,1546,95,5.8,02068
02,068,"Denali Borough, AK",2005,1587,1483,104,6.6,02068
02,068,"Denali Borough, AK",2004,1519,1399,120,7.9,02068
02,068,"Denali Borough, AK",2003,1410,1287,123,8.7,02068
02,068,"Denali Borough, AK",2002,1527,1416,111,7.3,02068
02,068,"Denali Borough, AK",2001,1450,1357,93,6.4,02068
02,068,"Denali Borough, AK",2000,1341,1244,97,7.2,02068
02,068,"Denali Borough, AK",1999,1149,1051,98,8.5,02068
02,068,"Denali Borough, AK",1998,1178,1076,102,8.7,02068
02,068,"Denali Borough, AK",1997,1225,1101,124,10.1,02068
02,068,"Denali Borough, AK",1996,1205,1102,103,8.5,02068
02,068,"Denali Borough, AK",1995,1136,1032,104,9.2,02068
02,068,"Denali Borough, AK",1994,1083,984,99,9.1,02068
02,068,"Denali Borough, AK",1993,1022,927,95,9.3,02068
02,068,"Denali Borough, AK",1992,1045,945,100,9.6,02068
02,068,"Denali Borough, AK",1991,1012,888,124,12.3,02068
02,068,"Denali Borough, AK",1990,1000,866,134,13.4,02068
