state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
55,005,"Barron County, WI",2020,23873,22413,1460,6.1,55005
55,005,"Barron County, WI",2019,24276,23332,944,3.9,55005
55,005,"Barron County, WI",2018,24809,23971,838,3.4,55005
55,005,"Barron County, WI",2017,24621,23765,856,3.5,55005
55,005,"Barron County, WI",2016,24277,23203,1074,4.4,55005
55,005,"Barron County, WI",2015,24396,23207,1189,4.9,55005
55,005,"Barron County, WI",2014,24043,22676,1367,5.7,55005
55,005,"Barron County, WI",2013,23633,21874,1759,7.4,55005
55,005,"Barron County, WI",2012,23679,21838,1841,7.8,55005
55,005,"Barron County, WI",2011,23690,21730,1960,8.3,55005
55,005,"Barron County, WI",2010,23801,21635,2166,9.1,55005
55,005,"Barron County, WI",2009,25250,22872,2378,9.4,55005
55,005,"Barron County, WI",2008,25144,23690,1454,5.8,55005
55,005,"Barron County, WI",2007,25028,23575,1453,5.8,55005
55,005,"Barron County, WI",2006,25608,24217,1391,5.4,55005
55,005,"Barron County, WI",2005,25511,24177,1334,5.2,55005
55,005,"Barron County, WI",2004,25622,24209,1413,5.5,55005
55,005,"Barron County, WI",2003,25895,24339,1556,6,55005
55,005,"Barron County, WI",2002,25401,24035,1366,5.4,55005
55,005,"Barron County, WI",2001,25291,24093,1198,4.7,55005
55,005,"Barron County, WI",2000,24959,23987,972,3.9,55005
55,005,"Barron County, WI",1999,23815,22882,933,3.9,55005
55,005,"Barron County, WI",1998,24526,23499,1027,4.2,55005
55,005,"Barron County, WI",1997,24546,23430,1116,4.5,55005
55,005,"Barron County, WI",1996,24199,23081,1118,4.6,55005
55,005,"Barron County, WI",1995,23584,22447,1137,4.8,55005
55,005,"Barron County, WI",1994,23362,22025,1337,5.7,55005
55,005,"Barron County, WI",1993,23160,21659,1501,6.5,55005
55,005,"Barron County, WI",1992,21954,20505,1449,6.6,55005
55,005,"Barron County, WI",1991,21611,20162,1449,6.7,55005
55,005,"Barron County, WI",1990,20862,19601,1261,6,55005
