fips_code,area,period,qtrly_estabs,avg_wkly_wage
72005,"Aguadilla Municipio, PR",2014-1,882,527
72005,"Aguadilla Municipio, PR",2014-2,883,535
72005,"Aguadilla Municipio, PR",2014-3,873,538
72005,"Aguadilla Municipio, PR",2014-4,868,603
72005,"Aguadilla Municipio, PR",2015-1,864,543
72005,"Aguadilla Municipio, PR",2015-2,854,554
72005,"Aguadilla Municipio, PR",2015-3,849,563
72005,"Aguadilla Municipio, PR",2015-4,848,627
72005,"Aguadilla Municipio, PR",2016-1,857,561
72005,"Aguadilla Municipio, PR",2016-2,855,554
72005,"Aguadilla Municipio, PR",2016-3,857,579
72005,"Aguadilla Municipio, PR",2016-4,859,606
72005,"Aguadilla Municipio, PR",2017-1,856,554
72005,"Aguadilla Municipio, PR",2017-2,859,548
72005,"Aguadilla Municipio, PR",2017-3,845,546
72005,"Aguadilla Municipio, PR",2017-4,852,600
72005,"Aguadilla Municipio, PR",2018-1,836,568
72005,"Aguadilla Municipio, PR",2018-2,835,559
72005,"Aguadilla Municipio, PR",2018-3,831,569
72005,"Aguadilla Municipio, PR",2018-4,840,624
72005,"Aguadilla Municipio, PR",2019-1,869,562
72005,"Aguadilla Municipio, PR",2019-2,888,556
72005,"Aguadilla Municipio, PR",2019-3,892,575
72005,"Aguadilla Municipio, PR",2019-4,899,625
72005,"Aguadilla Municipio, PR",2020-1,883,594
72005,"Aguadilla Municipio, PR",2020-2,864,620
72005,"Aguadilla Municipio, PR",2020-3,870,611
