fips_code,area,period,qtrly_estabs,avg_wkly_wage
54091,"Taylor County, WV",2014-1,266,697
54091,"Taylor County, WV",2014-2,267,759
54091,"Taylor County, WV",2014-3,272,673
54091,"Taylor County, WV",2014-4,268,779
54091,"Taylor County, WV",2015-1,267,750
54091,"Taylor County, WV",2015-2,264,789
54091,"Taylor County, WV",2015-3,265,697
54091,"Taylor County, WV",2015-4,267,785
54091,"Taylor County, WV",2016-1,270,754
54091,"Taylor County, WV",2016-2,274,768
54091,"Taylor County, WV",2016-3,275,738
54091,"Taylor County, WV",2016-4,276,774
54091,"Taylor County, WV",2017-1,270,839
54091,"Taylor County, WV",2017-2,271,780
54091,"Taylor County, WV",2017-3,276,793
54091,"Taylor County, WV",2017-4,281,791
54091,"Taylor County, WV",2018-1,284,864
54091,"Taylor County, WV",2018-2,278,815
54091,"Taylor County, WV",2018-3,278,831
54091,"Taylor County, WV",2018-4,276,870
54091,"Taylor County, WV",2019-1,275,924
54091,"Taylor County, WV",2019-2,276,869
54091,"Taylor County, WV",2019-3,276,846
54091,"Taylor County, WV",2019-4,273,894
54091,"Taylor County, WV",2020-1,278,942
54091,"Taylor County, WV",2020-2,285,928
54091,"Taylor County, WV",2020-3,286,886
