fips_code,area,period,qtrly_estabs,avg_wkly_wage
38035,"Grand Forks County, ND",2014-1,2140,746
38035,"Grand Forks County, ND",2014-2,2158,764
38035,"Grand Forks County, ND",2014-3,2174,798
38035,"Grand Forks County, ND",2014-4,2174,832
38035,"Grand Forks County, ND",2015-1,2159,785
38035,"Grand Forks County, ND",2015-2,2168,799
38035,"Grand Forks County, ND",2015-3,2201,834
38035,"Grand Forks County, ND",2015-4,2218,892
38035,"Grand Forks County, ND",2016-1,2217,781
38035,"Grand Forks County, ND",2016-2,2220,835
38035,"Grand Forks County, ND",2016-3,2238,880
38035,"Grand Forks County, ND",2016-4,2240,898
38035,"Grand Forks County, ND",2017-1,2227,815
38035,"Grand Forks County, ND",2017-2,2233,878
38035,"Grand Forks County, ND",2017-3,2246,851
38035,"Grand Forks County, ND",2017-4,2250,909
38035,"Grand Forks County, ND",2018-1,2246,836
38035,"Grand Forks County, ND",2018-2,2263,898
38035,"Grand Forks County, ND",2018-3,2268,878
38035,"Grand Forks County, ND",2018-4,2269,940
38035,"Grand Forks County, ND",2019-1,2254,855
38035,"Grand Forks County, ND",2019-2,2298,933
38035,"Grand Forks County, ND",2019-3,2317,921
38035,"Grand Forks County, ND",2019-4,2324,967
38035,"Grand Forks County, ND",2020-1,2320,905
38035,"Grand Forks County, ND",2020-2,2348,1012
38035,"Grand Forks County, ND",2020-3,2344,932
