state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,035,"Grand Forks County, ND",2020,36730,35031,1699,4.5999999999999996,38035
38,035,"Grand Forks County, ND",2019,37531,36773,758,2,38035
38,035,"Grand Forks County, ND",2018,38081,37269,812,2.1,38035
38,035,"Grand Forks County, ND",2017,38996,38125,871,2.2,38035
38,035,"Grand Forks County, ND",2016,38733,37818,915,2.4,38035
38,035,"Grand Forks County, ND",2015,37216,36307,909,2.4,38035
38,035,"Grand Forks County, ND",2014,36560,35566,994,2.7,38035
38,035,"Grand Forks County, ND",2013,36788,35675,1113,3,38035
38,035,"Grand Forks County, ND",2012,37080,35877,1203,3.2,38035
38,035,"Grand Forks County, ND",2011,37608,36274,1334,3.5,38035
38,035,"Grand Forks County, ND",2010,37939,36648,1291,3.4,38035
38,035,"Grand Forks County, ND",2009,38081,36638,1443,3.8,38035
38,035,"Grand Forks County, ND",2008,39036,37896,1140,2.9,38035
38,035,"Grand Forks County, ND",2007,39420,38324,1096,2.8,38035
38,035,"Grand Forks County, ND",2006,38591,37467,1124,2.9,38035
38,035,"Grand Forks County, ND",2005,38180,36997,1183,3.1,38035
38,035,"Grand Forks County, ND",2004,37518,36374,1144,3,38035
38,035,"Grand Forks County, ND",2003,36483,35321,1162,3.2,38035
38,035,"Grand Forks County, ND",2002,35976,34787,1189,3.3,38035
38,035,"Grand Forks County, ND",2001,36115,35126,989,2.7,38035
38,035,"Grand Forks County, ND",2000,35959,34946,1013,2.8,38035
38,035,"Grand Forks County, ND",1999,35724,34868,856,2.4,38035
38,035,"Grand Forks County, ND",1998,36880,36081,799,2.2,38035
38,035,"Grand Forks County, ND",1997,37537,36331,1206,3.2,38035
38,035,"Grand Forks County, ND",1996,38152,37216,936,2.5,38035
38,035,"Grand Forks County, ND",1995,37670,36684,986,2.6,38035
38,035,"Grand Forks County, ND",1994,36249,35134,1115,3.1,38035
38,035,"Grand Forks County, ND",1993,35460,34318,1142,3.2,38035
38,035,"Grand Forks County, ND",1992,34350,33185,1165,3.4,38035
38,035,"Grand Forks County, ND",1991,33975,32698,1277,3.8,38035
38,035,"Grand Forks County, ND",1990,33068,31563,1505,4.6,38035
