fips_code,area,period,qtrly_estabs,avg_wkly_wage
29133,"Mississippi County, MO",2014-1,508,526
29133,"Mississippi County, MO",2014-2,504,545
29133,"Mississippi County, MO",2014-3,504,521
29133,"Mississippi County, MO",2014-4,504,592
29133,"Mississippi County, MO",2015-1,500,559
29133,"Mississippi County, MO",2015-2,503,574
29133,"Mississippi County, MO",2015-3,506,551
29133,"Mississippi County, MO",2015-4,521,609
29133,"Mississippi County, MO",2016-1,523,559
29133,"Mississippi County, MO",2016-2,527,574
29133,"Mississippi County, MO",2016-3,521,560
29133,"Mississippi County, MO",2016-4,527,607
29133,"Mississippi County, MO",2017-1,529,577
29133,"Mississippi County, MO",2017-2,533,586
29133,"Mississippi County, MO",2017-3,539,582
29133,"Mississippi County, MO",2017-4,545,599
29133,"Mississippi County, MO",2018-1,492,599
29133,"Mississippi County, MO",2018-2,507,595
29133,"Mississippi County, MO",2018-3,505,602
29133,"Mississippi County, MO",2018-4,509,631
29133,"Mississippi County, MO",2019-1,493,595
29133,"Mississippi County, MO",2019-2,494,608
29133,"Mississippi County, MO",2019-3,487,602
29133,"Mississippi County, MO",2019-4,486,640
29133,"Mississippi County, MO",2020-1,476,625
29133,"Mississippi County, MO",2020-2,473,645
29133,"Mississippi County, MO",2020-3,473,649
