fips_code,area,period,qtrly_estabs,avg_wkly_wage
47151,"Scott County, TN",2014-1,329,552
47151,"Scott County, TN",2014-2,325,592
47151,"Scott County, TN",2014-3,326,606
47151,"Scott County, TN",2014-4,326,637
47151,"Scott County, TN",2015-1,336,559
47151,"Scott County, TN",2015-2,334,583
47151,"Scott County, TN",2015-3,330,585
47151,"Scott County, TN",2015-4,329,645
47151,"Scott County, TN",2016-1,330,546
47151,"Scott County, TN",2016-2,335,582
47151,"Scott County, TN",2016-3,335,564
47151,"Scott County, TN",2016-4,335,595
47151,"Scott County, TN",2017-1,337,578
47151,"Scott County, TN",2017-2,332,581
47151,"Scott County, TN",2017-3,330,575
47151,"Scott County, TN",2017-4,328,612
47151,"Scott County, TN",2018-1,336,601
47151,"Scott County, TN",2018-2,333,602
47151,"Scott County, TN",2018-3,340,609
47151,"Scott County, TN",2018-4,344,647
47151,"Scott County, TN",2019-1,338,595
47151,"Scott County, TN",2019-2,340,610
47151,"Scott County, TN",2019-3,348,605
47151,"Scott County, TN",2019-4,352,636
47151,"Scott County, TN",2020-1,357,603
47151,"Scott County, TN",2020-2,357,651
47151,"Scott County, TN",2020-3,354,619
