state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,175,"Stark County, IL",2020,2373,2200,173,7.3,17175
17,175,"Stark County, IL",2019,2528,2389,139,5.5,17175
17,175,"Stark County, IL",2018,2595,2434,161,6.2,17175
17,175,"Stark County, IL",2017,2571,2408,163,6.3,17175
17,175,"Stark County, IL",2016,2771,2567,204,7.4,17175
17,175,"Stark County, IL",2015,2765,2581,184,6.7,17175
17,175,"Stark County, IL",2014,2802,2589,213,7.6,17175
17,175,"Stark County, IL",2013,2881,2606,275,9.5,17175
17,175,"Stark County, IL",2012,2989,2744,245,8.2,17175
17,175,"Stark County, IL",2011,2973,2711,262,8.8,17175
17,175,"Stark County, IL",2010,3023,2725,298,9.9,17175
17,175,"Stark County, IL",2009,2830,2534,296,10.5,17175
17,175,"Stark County, IL",2008,2975,2783,192,6.5,17175
17,175,"Stark County, IL",2007,2992,2838,154,5.1,17175
17,175,"Stark County, IL",2006,2946,2810,136,4.5999999999999996,17175
17,175,"Stark County, IL",2005,2850,2694,156,5.5,17175
17,175,"Stark County, IL",2004,2760,2582,178,6.4,17175
17,175,"Stark County, IL",2003,2744,2535,209,7.6,17175
17,175,"Stark County, IL",2002,2798,2593,205,7.3,17175
17,175,"Stark County, IL",2001,2878,2682,196,6.8,17175
17,175,"Stark County, IL",2000,2898,2730,168,5.8,17175
17,175,"Stark County, IL",1999,2987,2845,142,4.8,17175
17,175,"Stark County, IL",1998,2985,2857,128,4.3,17175
17,175,"Stark County, IL",1997,2904,2747,157,5.4,17175
17,175,"Stark County, IL",1996,2991,2754,237,7.9,17175
17,175,"Stark County, IL",1995,2875,2724,151,5.3,17175
17,175,"Stark County, IL",1994,2885,2736,149,5.2,17175
17,175,"Stark County, IL",1993,2850,2647,203,7.1,17175
17,175,"Stark County, IL",1992,3056,2809,247,8.1,17175
17,175,"Stark County, IL",1991,2695,2472,223,8.3,17175
17,175,"Stark County, IL",1990,2936,2751,185,6.3,17175
