state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
47,155,"Sevier County, TN",2020,53721,48540,5181,9.6,47155
47,155,"Sevier County, TN",2019,54962,53169,1793,3.3,47155
47,155,"Sevier County, TN",2018,53129,51290,1839,3.5,47155
47,155,"Sevier County, TN",2017,52052,49959,2093,4,47155
47,155,"Sevier County, TN",2016,51239,48696,2543,5,47155
47,155,"Sevier County, TN",2015,49958,46972,2986,6,47155
47,155,"Sevier County, TN",2014,49012,45496,3516,7.2,47155
47,155,"Sevier County, TN",2013,49151,45012,4139,8.4,47155
47,155,"Sevier County, TN",2012,49440,45030,4410,8.9,47155
47,155,"Sevier County, TN",2011,49602,44566,5036,10.2,47155
47,155,"Sevier County, TN",2010,49116,43917,5199,10.6,47155
47,155,"Sevier County, TN",2009,48404,43321,5083,10.5,47155
47,155,"Sevier County, TN",2008,48557,45181,3376,7,47155
47,155,"Sevier County, TN",2007,48027,45665,2362,4.9,47155
47,155,"Sevier County, TN",2006,47250,44639,2611,5.5,47155
47,155,"Sevier County, TN",2005,44860,42161,2699,6,47155
47,155,"Sevier County, TN",2004,44010,41312,2698,6.1,47155
47,155,"Sevier County, TN",2003,43047,40550,2497,5.8,47155
47,155,"Sevier County, TN",2002,41395,39020,2375,5.7,47155
47,155,"Sevier County, TN",2001,40036,37896,2140,5.3,47155
47,155,"Sevier County, TN",2000,39506,37579,1927,4.9,47155
47,155,"Sevier County, TN",1999,36167,33840,2327,6.4,47155
47,155,"Sevier County, TN",1998,35370,32955,2415,6.8,47155
47,155,"Sevier County, TN",1997,34727,31883,2844,8.2,47155
47,155,"Sevier County, TN",1996,34177,31341,2836,8.3,47155
47,155,"Sevier County, TN",1995,33489,30636,2853,8.5,47155
47,155,"Sevier County, TN",1994,32333,29819,2514,7.8,47155
47,155,"Sevier County, TN",1993,31226,28443,2783,8.9,47155
47,155,"Sevier County, TN",1992,29796,26988,2808,9.4,47155
47,155,"Sevier County, TN",1991,28182,25617,2565,9.1,47155
47,155,"Sevier County, TN",1990,27190,24835,2355,8.7,47155
