fips_code,area,period,qtrly_estabs,avg_wkly_wage
06085,"Santa Clara County, CA",2014-1,64611,2079
06085,"Santa Clara County, CA",2014-2,64579,1891
06085,"Santa Clara County, CA",2014-3,65370,2021
06085,"Santa Clara County, CA",2014-4,66548,2115
06085,"Santa Clara County, CA",2015-1,66161,2195
06085,"Santa Clara County, CA",2015-2,66957,2114
06085,"Santa Clara County, CA",2015-3,67797,2074
06085,"Santa Clara County, CA",2015-4,69049,2336
06085,"Santa Clara County, CA",2016-1,68777,2202
06085,"Santa Clara County, CA",2016-2,69347,2255
06085,"Santa Clara County, CA",2016-3,70187,2257
06085,"Santa Clara County, CA",2016-4,70519,2365
06085,"Santa Clara County, CA",2017-1,69872,2454
06085,"Santa Clara County, CA",2017-2,71347,2398
06085,"Santa Clara County, CA",2017-3,72138,2316
06085,"Santa Clara County, CA",2017-4,73062,2577
06085,"Santa Clara County, CA",2018-1,71985,2652
06085,"Santa Clara County, CA",2018-2,72765,2575
06085,"Santa Clara County, CA",2018-3,73320,2460
06085,"Santa Clara County, CA",2018-4,74262,2672
06085,"Santa Clara County, CA",2019-1,73258,2754
06085,"Santa Clara County, CA",2019-2,73868,2612
06085,"Santa Clara County, CA",2019-3,74883,2443
06085,"Santa Clara County, CA",2019-4,75966,2826
06085,"Santa Clara County, CA",2020-1,74895,2899
06085,"Santa Clara County, CA",2020-2,74862,3061
06085,"Santa Clara County, CA",2020-3,75718,2880
