state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
12,033,"Escambia County, FL",2020,144779,135108,9671,6.7,12033
12,033,"Escambia County, FL",2019,144858,139939,4919,3.4,12033
12,033,"Escambia County, FL",2018,142974,137755,5219,3.7,12033
12,033,"Escambia County, FL",2017,141954,135943,6011,4.2,12033
12,033,"Escambia County, FL",2016,141419,134347,7072,5,12033
12,033,"Escambia County, FL",2015,138671,130843,7828,5.6,12033
12,033,"Escambia County, FL",2014,139128,129917,9211,6.6,12033
12,033,"Escambia County, FL",2013,138641,128161,10480,7.6,12033
12,033,"Escambia County, FL",2012,138780,126754,12026,8.7,12033
12,033,"Escambia County, FL",2011,139891,126413,13478,9.6,12033
12,033,"Escambia County, FL",2010,138672,125154,13518,9.7,12033
12,033,"Escambia County, FL",2009,135551,123155,12396,9.1,12033
12,033,"Escambia County, FL",2008,137128,129477,7651,5.6,12033
12,033,"Escambia County, FL",2007,140062,135527,4535,3.2,12033
12,033,"Escambia County, FL",2006,137173,133859,3314,2.4,12033
12,033,"Escambia County, FL",2005,134594,130559,4035,3,12033
12,033,"Escambia County, FL",2004,130745,125536,5209,4,12033
12,033,"Escambia County, FL",2003,130046,124382,5664,4.4,12033
12,033,"Escambia County, FL",2002,129306,123081,6225,4.8,12033
12,033,"Escambia County, FL",2001,132337,125878,6459,4.9,12033
12,033,"Escambia County, FL",2000,133669,128223,5446,4.1,12033
12,033,"Escambia County, FL",1999,125405,120650,4755,3.8,12033
12,033,"Escambia County, FL",1998,125308,120117,5191,4.1,12033
12,033,"Escambia County, FL",1997,123744,118209,5535,4.5,12033
12,033,"Escambia County, FL",1996,122869,117581,5288,4.3,12033
12,033,"Escambia County, FL",1995,123752,118399,5353,4.3,12033
12,033,"Escambia County, FL",1994,124151,118374,5777,4.7,12033
12,033,"Escambia County, FL",1993,123137,116684,6453,5.2,12033
12,033,"Escambia County, FL",1992,122875,115640,7235,5.9,12033
12,033,"Escambia County, FL",1991,122041,114543,7498,6.1,12033
12,033,"Escambia County, FL",1990,122109,114861,7248,5.9,12033
