fips_code,area,period,qtrly_estabs,avg_wkly_wage
46045,"Edmunds County, SD",2014-1,175,647
46045,"Edmunds County, SD",2014-2,174,666
46045,"Edmunds County, SD",2014-3,175,694
46045,"Edmunds County, SD",2014-4,176,772
46045,"Edmunds County, SD",2015-1,171,647
46045,"Edmunds County, SD",2015-2,170,691
46045,"Edmunds County, SD",2015-3,173,692
46045,"Edmunds County, SD",2015-4,175,807
46045,"Edmunds County, SD",2016-1,171,699
46045,"Edmunds County, SD",2016-2,174,675
46045,"Edmunds County, SD",2016-3,171,711
46045,"Edmunds County, SD",2016-4,172,762
46045,"Edmunds County, SD",2017-1,168,710
46045,"Edmunds County, SD",2017-2,172,685
46045,"Edmunds County, SD",2017-3,173,735
46045,"Edmunds County, SD",2017-4,172,782
46045,"Edmunds County, SD",2018-1,180,714
46045,"Edmunds County, SD",2018-2,174,705
46045,"Edmunds County, SD",2018-3,177,770
46045,"Edmunds County, SD",2018-4,177,794
46045,"Edmunds County, SD",2019-1,176,741
46045,"Edmunds County, SD",2019-2,180,757
46045,"Edmunds County, SD",2019-3,183,769
46045,"Edmunds County, SD",2019-4,184,825
46045,"Edmunds County, SD",2020-1,180,763
46045,"Edmunds County, SD",2020-2,177,787
46045,"Edmunds County, SD",2020-3,178,794
