state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,343,"Morris County, TX",2020,4793,4248,545,11.4,48343
48,343,"Morris County, TX",2019,4809,4554,255,5.3,48343
48,343,"Morris County, TX",2018,4708,4397,311,6.6,48343
48,343,"Morris County, TX",2017,4679,4274,405,8.7,48343
48,343,"Morris County, TX",2016,4895,4359,536,10.9,48343
48,343,"Morris County, TX",2015,5318,4847,471,8.9,48343
48,343,"Morris County, TX",2014,5619,5174,445,7.9,48343
48,343,"Morris County, TX",2013,5831,5268,563,9.7,48343
48,343,"Morris County, TX",2012,5821,5257,564,9.7,48343
48,343,"Morris County, TX",2011,5820,5100,720,12.4,48343
48,343,"Morris County, TX",2010,5779,4980,799,13.8,48343
48,343,"Morris County, TX",2009,6095,5193,902,14.8,48343
48,343,"Morris County, TX",2008,6071,5706,365,6,48343
48,343,"Morris County, TX",2007,6050,5729,321,5.3,48343
48,343,"Morris County, TX",2006,6159,5822,337,5.5,48343
48,343,"Morris County, TX",2005,6120,5744,376,6.1,48343
48,343,"Morris County, TX",2004,5995,5544,451,7.5,48343
48,343,"Morris County, TX",2003,6114,5575,539,8.8,48343
48,343,"Morris County, TX",2002,5993,5422,571,9.5,48343
48,343,"Morris County, TX",2001,5928,5519,409,6.9,48343
48,343,"Morris County, TX",2000,5960,5576,384,6.4,48343
48,343,"Morris County, TX",1999,6352,5643,709,11.2,48343
48,343,"Morris County, TX",1998,6568,5705,863,13.1,48343
48,343,"Morris County, TX",1997,6258,5747,511,8.2,48343
48,343,"Morris County, TX",1996,6140,5633,507,8.3,48343
48,343,"Morris County, TX",1995,5917,5319,598,10.1,48343
48,343,"Morris County, TX",1994,5978,5315,663,11.1,48343
48,343,"Morris County, TX",1993,5912,5279,633,10.7,48343
48,343,"Morris County, TX",1992,6005,5179,826,13.8,48343
48,343,"Morris County, TX",1991,6064,5303,761,12.5,48343
48,343,"Morris County, TX",1990,5945,5383,562,9.5,48343
