fips_code,area,period,qtrly_estabs,avg_wkly_wage
29043,"Christian County, MO",2014-1,1719,539
29043,"Christian County, MO",2014-2,1721,590
29043,"Christian County, MO",2014-3,1731,557
29043,"Christian County, MO",2014-4,1748,591
29043,"Christian County, MO",2015-1,1797,537
29043,"Christian County, MO",2015-2,1786,598
29043,"Christian County, MO",2015-3,1810,559
29043,"Christian County, MO",2015-4,1832,621
29043,"Christian County, MO",2016-1,1824,548
29043,"Christian County, MO",2016-2,1848,607
29043,"Christian County, MO",2016-3,1842,585
29043,"Christian County, MO",2016-4,1864,620
29043,"Christian County, MO",2017-1,1886,585
29043,"Christian County, MO",2017-2,1932,633
29043,"Christian County, MO",2017-3,1972,588
29043,"Christian County, MO",2017-4,1993,643
29043,"Christian County, MO",2018-1,1892,599
29043,"Christian County, MO",2018-2,1921,656
29043,"Christian County, MO",2018-3,1953,614
29043,"Christian County, MO",2018-4,1965,661
29043,"Christian County, MO",2019-1,1976,623
29043,"Christian County, MO",2019-2,1998,674
29043,"Christian County, MO",2019-3,2016,628
29043,"Christian County, MO",2019-4,2038,674
29043,"Christian County, MO",2020-1,2056,642
29043,"Christian County, MO",2020-2,2055,737
29043,"Christian County, MO",2020-3,2095,673
